ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
296271,KR,37,OESTE,1,NULL,46,,NULL,76001,76,0,0,B,OESTE,NULL,NULL,"CARRERA 37 OESTE 1 B OESTE 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296272,AV,4,NORTE,35,NULL,10,,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 4 NORTE 35 A N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296273,CL,66,NULL,1,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 66 1 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296274,KR,4,NULL,8,NULL,85,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 8 85 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296275,AV,2,E,44,NORTE,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 E NORTE 44 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296276,AV,C.C UNICENTRO,NULL,268,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA C.C UNICENTRO 268 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296277,CL,23,NULL,28,NULL,3,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 28 3 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296278,CL,32,NULL,2,NULL,88,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 32 2 88 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296279,PS,CHORRO PLATA,NULL,0,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"PASEO CHORRO PLATA 0 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296280,KR,43,NULL,5,NULL,17,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 43 5 C 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296281,KR,26,NULL,97,NULL,13,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 97 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296282,CL,4,A,37,NULL,141,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 A 37 141,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296283,CL,7,B,18,S,26,1,NULL,76111,76,0,0,NULL,NULL,NULL,PS,"CALLE 7 B S 18 26 1,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
296284,KR,24,A,29,NULL,31,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 A 29 31,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
296285,KR,13,A,35,NULL,10,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 35 10 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
296286,CL,15,NULL,121,NULL,150,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 121 150 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296287,CL,8,NULL,19,NULL,81,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 19 81 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296288,KR,5,NULL,3,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296289,KR,26,NULL,5,NULL,79,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 26 5 B 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
296290,KR,50,NULL,18,NULL,75,,NULL,76892,76,0,0,A,NULL,NULL,NULL,"CARRERA 50 18 A 75 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
