ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222751,KR,17,NULL,58,NULL,52,200,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 17 58 A 52 200,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222752,KR,6,NULL,20,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 20 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222753,CL,75,NULL,28,NULL,21,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 28 B 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222754,KR,112,A,74,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 112 A 74 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222755,KR,72,L,36,NULL,49,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 L 36 49 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222756,KR,113,A,220,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 113 A 220 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222757,CL,74,NULL,11,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 11 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222758,KR,23,NULL,122,NULL,95,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 122 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222759,CL,53,NULL,74,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 47 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222760,CL,94,A,57,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 57 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222761,KR,27,BIS,67,NULL,89,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 BIS 67 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222762,CL,64,NULL,72,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 72 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222763,AV,12,S,16,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 12 S 16 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222764,AK,97,F,34,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 97 F 34 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222765,DG,47,A,19,NULL,33,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"DIAGONAL 47 A 19 A 33 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222766,KR,19,A,116,NULL,19,CARRERA 19 A 116 19 OFC 204,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 19 A 116 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222767,KR,77,B,63,NULL,73,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 77 B 63 B 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222768,KR,93,A,129,NULL,66,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 93 A 129 C 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222769,KR,28,NULL,63,NULL,79,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 63 79 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222770,CL,149,NULL,54,NULL,29,"9, COLINA CAMPESTRE",NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 149 54 29 9, COLINA CAMPESTRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
