ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125711,KR,65,NULL,2,NULL,73,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 2 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125712,CL,43,NULL,50,NULL,26,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 50 26,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125713,CL,39,NULL,61,NULL,2,SISTEMA DE ALARMAS,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 39 61 2 SISTEMA DE ALARMAS,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125714,KR,51,NULL,40,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 40 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125715,CL,37,NULL,51,NULL,10,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 37 51 10 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125716,CL,43,NULL,50,NULL,57,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 50 57,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125717,DG,79,NULL,9,NULL,133,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"DIAGONAL 79 9 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125718,CL,12,NULL,30,NULL,160,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 30 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125719,CL,50,NULL,40,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 40 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125720,KR,59,NULL,44,NULL,34,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 59 44 A 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125721,KR,33,NULL,5,NULL,23,NULL,NULL,05001,05,0,0,G,NULL,NULL,OF,"CARRERA 33 5 G 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125722,KR,32,NULL,5,NULL,100,NULL,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 32 5 S 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125723,KR,89,NULL,66,NULL,91,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 66 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125724,CL,53,NULL,49,NULL,109,03 CC JUNIN MARACAIBO,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 53 49 109 03 CC JUNIN MARACAIBO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125725,KR,52,S,29,NULL,18,,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 52 S 29 A A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125726,CL,50,NULL,51,NULL,47,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125727,KR,81,NULL,26,NULL,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 26 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125728,VI,1,NULL,1,NULL,1,FINCA LEJOS DEL NIDO VEREDA PANTANILLO LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 FINCA LEJOS DEL NIDO VEREDA PANTANILLO LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125729,KR,51,NULL,53,NULL,123,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 53 123 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125730,KR,99,NULL,95,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 95 25 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
