ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
56413,VI,ZIPAQUIRA,NULL,1,NULL,1,NULL,38243,25817,25,-74.0028977394104,4.983033476007555,NULL,NULL,5,NULL,"VIA ZIPAQUIRA # 1 1,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
56414,VI,ZIPAQUIRA-BOGOTA,NULL,1,NULL,1,NULL,192534,25899,25,0,0,NULL,NULL,1,NULL,"VIA ZIPAQUIRA-BOGOTA # 1 1,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
56415,VI,ZONA BANANERA,NULL,1,NULL,100,NULL,194732,47980,47,0,0,NULL,NULL,3,NULL,"VIA ZONA BANANERA # 1 100,ZONA BANANERA,MAGDALENA",MAGDALENA,ZONA BANANERA
56416,VI,ZONA FRANCA,NULL,1,NULL,1,NULL,161099,66400,66,0,0,NULL,NULL,1,NULL,"VIA ZONA FRANCA # 1 1,LA VIARGINIA,RISARALDA",RISARALDA,LA VIRGINIA
56417,VI,zona franca,NULL,1,NULL,2,NULL,302,05001,05,-75.57704673281859,6.239188588194571,NULL,NULL,4,NULL,"VIA ZONA FRANCA # 1 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56418,VI,ZONA FRANCA DE BARRANQUILLA,NULL,1,NULL,1,NULL,119372,08001,08,-74.8035304248333,11.008867089071714,NULL,NULL,1,NULL,"VIA ZONA FRANCA DE BARRANQUILLA # 1 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
56419,VI,ZONA FRANCA LA CANDELARIA,NULL,1,NULL,1,NULL,11015,13001,13,-75.51947021536762,10.387139756351361,NULL,NULL,3,NULL,"VIA ZONA FRANCA LA CANDELARIA # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56420,VI,ZONA FRANCA LA CANDELARIA MAMONAL,NULL,1,NULL,1,NULL,119603,13001,13,-75.51307126879692,10.387820556249723,NULL,NULL,1,NULL,"VIA ZONA FRANCA LA CANDELARIA MAMONAL # 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56421,VI,"Zona Franca Palmaseca Bodega A5B ",NULL,01,NULL,1,NULL,82486,76001,76,-76.52196809649467,3.4203293139746704,NULL,NULL,1,NULL,"VIA ZONA FRANCA PALMASECA BODEGA A5B # 01 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
56422,VI,Zona Industrial,NULL,14,NULL,1,NULL,24878,13001,13,-74.09585237503052,4.907922619321567,NULL,NULL,1,NULL,"VIA ZONA INDUSTRIAL # 14 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
56423,VI,ZONA INDUSTRIAL,NULL,56,NULL,30,NULL,116712,17001,17,0,0,NULL,NULL,5,NULL,"VIA ZONA INDUSTRIAL # 56 30,MANIZALES,CALDAS",CALDAS,MANIZALES
56424,VI,ZONA INDUSTRIAL EL PAPAYO,NULL,1,NULL,1,NULL,39547,73001,73,0,0,NULL,NULL,NULL,NULL,"VIA ZONA INDUSTRIAL EL PAPAYO # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56425,CL,18,NULL,27,NULL,25,,NULL,68001,68,-73.11998292803764,7.132312878123002,NULL,NULL,NULL,ED,"CALLE 18 27 25 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
56426,KR,21,NULL,17,NULL,24,,NULL,47001,47,-74.19020976931154,11.239193615850729,NULL,NULL,NULL,OF,"CARRERA 21 17 24 OFICINA ,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
56427,CL,28,NULL,4,NULL,24,,NULL,73001,73,-75.22616858650817,4.43531993953811,NULL,NULL,NULL,PS,"CALLE 28 4 24 PISO ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
56428,CL,62,NULL,49,NULL,49,,NULL,05001,05,-75.56200674232787,6.258545710644985,NULL,NULL,NULL,NULL,"CALLE 62 49 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
56429,KR,7,NULL,156,NULL,10,NULL,NULL,11001,11,-74.02379719999999,4.731686,NULL,NULL,NULL,ED,"CARRERA 7 156 10 EDIFICIO , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56430,KR,58,NULL,90,NULL,60,,NULL,11001,11,-74.0655383809509,4.679835555462347,NULL,NULL,NULL,CS,"CARRERA 58 90 60 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56431,KR,31,NULL,25,NULL,79,,NULL,11001,11,-74.08278130526583,4.626624469180046,A,NULL,NULL,CS,"CARRERA 31 25 A 79 CASA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
56432,CL,63,B,35,NULL,78,NULL,NULL,11001,11,-74.0877985,4.6720682,NULL,NULL,NULL,NULL,"CALLE 63 B 35 78 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
