ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335218,CL,38,C,79,S,8,cOLEGIO INEM DE PAULA SANTANDER,NULL,11001,11,-74.15586685078733,4.625478375437712,NULL,NULL,NULL,NULL,"CALLE 38 C SUR # 79 08 COLEGIO INEM DE PAULA SANTANDER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335219,KR,111,A,151,NULL,65,"	CR FONTANA GRANDE PRIMERA ETAPA MANZANA III – PH",NULL,11001,11,-74.0984833,4.7533742,D,NULL,NULL,CRS,"CARRERA 111 A # 151 D 65 CONJUNTO RESIDENCIAL 	CR FONTANA GRANDE PRIMERA ETAPA MANZANA III – PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335220,CL,45,A,14,NULL,82,NULL,NULL,11001,11,-74.06850729999996,4.633219299999999,NULL,NULL,NULL,NULL,"CALLE 45 A # 14 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335221,CL,22,D,127,NULL,84,NULL,NULL,11001,11,-74.1561086,4.6955504,NULL,NULL,NULL,NULL,"CALLE 22 D # 127 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335222,CL,22,D,127,NULL,84,NULL,206531,11001,11,-74.15610859999998,4.6955504,NULL,NULL,NULL,NULL,"CALLE 22 D # 127 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335223,KR,50,NULL,42,NULL,30,NULL,NULL,05001,05,-75.57041600000002,6.242742499999999,NULL,NULL,NULL,NULL,"CARRERA 50 # 42 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335224,CL,25,A,43,NULL,241,NULL,NULL,05001,05,-75.57193410000002,6.2256104,B,NULL,NULL,NULL,"CALLE 25 A # 43 B 241,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335225,KM,16 URB HACIENDA ARRAYANES CA 65,NULL,0,NULL,0,NULL,NULL,05266,05,-75.53497879999998,6.1615512,NULL,NULL,NULL,NULL,"KILÓMETRO 16 URB HACIENDA ARRAYANES CA 65  0  0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
335226,KR,45,A,69,NULL,0,NULL,NULL,05001,05,-75.55269880000003,6.285067199999999,NULL,NULL,NULL,NULL,"CARRERA 45 A # 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335227,KR,38,NULL,2,S,72,NULL,NULL,05001,05,-75.56993779999999,6.2005735,NULL,NULL,NULL,NULL,"CARRERA 38 SUR # 2 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
