ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68194,KR,22,NULL,17,NULL,11,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 17 11 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68195,CL,1,NULL,1,NULL,1,NULL,NULL,17486,17,0,0,NULL,NULL,NULL,LT,"CALLE 1 1 1 ,NEIRA,CALDAS",CALDAS,NEIRA
68196,CL,20,NULL,22,NULL,27,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 20 22 27 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68197,CL,77,NULL,21,NULL,43,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 77 21 43 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68198,KM,2,NULL,0,NULL,0,VIA TERMALES DEL OTOÑO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VIA TERMALES DEL OTOÑO,MANIZALES,CALDAS",CALDAS,MANIZALES
68199,CL,33,NULL,22,NULL,0,TEATRO LOS FUNDADORES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 33 22 0 TEATRO LOS FUNDADORES,MANIZALES,CALDAS",CALDAS,MANIZALES
68200,AV,PANAMERICANA,NULL,1,NULL,1,ESTACION CAMBULOS,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA PANAMERICANA 1 1 ESTACION CAMBULOS,MANIZALES,CALDAS",CALDAS,MANIZALES
68201,CL,71,NULL,17,NULL,24,MIRADOR DE BELLA SUIZA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 71 17 24 MIRADOR DE BELLA SUIZA,MANIZALES,CALDAS",CALDAS,MANIZALES
68202,CL,67,NULL,23,NULL,39,NULL,NULL,17001,17,0,0,C,NULL,NULL,OF,"CALLE 67 23 C 39 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68203,KR,28,NULL,48,NULL,100,402 A,NULL,17001,17,0,0,NULL,NULL,NULL,AP,"CARRERA 28 48 100 402 A,MANIZALES,CALDAS",CALDAS,MANIZALES
68204,CL,53,NULL,20,NULL,38,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 53 20 38 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68205,KR,25,NULL,57,NULL,31,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 57 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68206,KR,23,NULL,47,NULL,34,LA CALLEJA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 23 47 34 LA CALLEJA,MANIZALES,CALDAS",CALDAS,MANIZALES
68207,KR,22,NULL,70,NULL,101,501 ED.TORRES ANDORRA,NULL,17001,17,0,0,A,NULL,NULL,AP,"CARRERA 22 70 A 101 501 ED.TORRES ANDORRA,MANIZALES,CALDAS",CALDAS,MANIZALES
68208,KR,23,NULL,25,NULL,61,308,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 23 25 61 308,MANIZALES,CALDAS",CALDAS,MANIZALES
68209,VI,0,NULL,0,NULL,0,SANTAGUEDA SECTOR ROCHELA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SANTAGUEDA SECTOR ROCHELA,MANIZALES,CALDAS",CALDAS,MANIZALES
68210,KR,23,NULL,60,NULL,63,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 60 63 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68211,KR,25,NULL,39,NULL,79,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 39 79 ,MANIZALES,CALDAS",CALDAS,MANIZALES
68212,CL,0,NULL,0,NULL,0,SANTAGUEDA SECTOR ROCHELA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"CALLE 0 0 0 SANTAGUEDA SECTOR ROCHELA,MANIZALES,CALDAS",CALDAS,MANIZALES
68213,VI,0,NULL,0,NULL,0,SANTAGUEDA SECTOR ROCHELA,NULL,17001,17,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 SANTAGUEDA SECTOR ROCHELA,MANIZALES,CALDAS",CALDAS,MANIZALES
