ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
148591,AC,28,NULL,57,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 57 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148592,AC,51,NULL,53,NULL,33,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 53 33,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148593,AK,50,D,75,NULL,80,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 50 D 75 A S 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148594,AK,52,NULL,31,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 31 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148595,AC,35,NULL,80,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 80 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148596,AC,112,NULL,64,NULL,108,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 112 64 D 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148597,AK,45,NULL,77,NULL,25,NULL,NULL,05631,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 45 77 A S 25,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
148598,AC,39,S,45,NULL,25,,NULL,05266,05,0,0,B,S,NULL,NULL,"AVENIDA CALLE 39 S 45 B S 25 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148599,AK,44,A,30,NULL,40,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 44 A 30 S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
148600,AK,52,D,66,NULL,86,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 D 66 86,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148601,AK,48,B,40,S,11,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 B S 40 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148602,AK,48,NULL,48,NULL,39,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 48 48 A 39,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
148603,AK,47,NULL,58,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 47 58 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148604,AC,57,NULL,52,NULL,42,LOCAL 102,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 57 52 42 LOCAL 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148605,AK,45,NULL,52,NULL,15,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 52 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148606,AK,52,NULL,98,NULL,14,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 52 98 A 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148607,KR,29,D,6,NULL,5,206,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 29 D 6 A 5 206,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148608,KR,22,NULL,18,NULL,40,CONJUNTO RESIDENCIAL SENDEROS DE SAN LUCAS P.H,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 18 A S 40 CONJUNTO RESIDENCIAL SENDEROS DE SAN LUCAS P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148609,AC,64,NULL,52,NULL,76,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 52 76,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
148610,CT,43,NULL,31,NULL,99,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 43 31 99,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
