ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
121811,CL,55,NULL,44,NULL,73,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 44 73 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121812,CL,81,A,52,NULL,61,MONITOREO,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 A 52 A 61 MONITOREO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
121813,KR,110,A,34,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 A 34 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121814,KR,53,NULL,46,NULL,10,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 46 10 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121815,KR,42,C,57,NULL,19,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 C 57 S 19,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121816,CL,50,NULL,28,NULL,36,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 28 36 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121817,CL,51,NULL,50,NULL,49,MONITOREO,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 50 49 MONITOREO,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
121818,KR,45,NULL,64,NULL,8,MONITOREO,NULL,05631,05,0,0,B,S,NULL,CS,"CARRERA 45 64 B S 8 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121819,KR,32,NULL,18,NULL,2,MONITOREO,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 32 18 C 2 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121820,CL,77,S,35,NULL,140,MONITOREO,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 77 S 35 140 MONITOREO,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
121821,CL,45,G,77,NULL,61,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 G 77 A 61 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121822,KR,16,NULL,7,NULL,44,MONITOREO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 7 44 MONITOREO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
121823,CL,44,A,78,NULL,25,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 78 25 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121824,KR,46,NULL,39,NULL,84,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 84 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121825,CL,48,NULL,99,NULL,74,MONITOREO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 99 A 74 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121826,CL,49,NULL,54,NULL,39,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 54 39 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
121827,KR,62,C,35,NULL,11,MONITOREO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 C 35 11 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121828,KR,30,NULL,40,NULL,49,MONITOREO,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 30 40 S 49 MONITOREO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
121829,CL,25,NULL,33,NULL,48,MONITOREO,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 25 33 A 48 MONITOREO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
121830,CL,15,NULL,79,NULL,250,MONITOREO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 79 250 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
