ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273851,KR,25,A,24,NULL,84,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 A 24 84,VILLAVICENCIO,META",META,VILLAVICENCIO
273852,CL,17,NULL,14,NULL,31,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 17 14 31 ,GRANADA,META",META,GRANADA
273853,KR,35,A,26,NULL,8,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 35 A 26 B 8,VILLAVICENCIO,META",META,VILLAVICENCIO
273854,CL,35,NULL,19,NULL,82,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 82 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273855,KR,26,A,24,NULL,84,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,LC,"CARRERA 26 A 24 84,VILLAVICENCIO,META",META,VILLAVICENCIO
273856,CL,39,NULL,30,NULL,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 30 52,VILLAVICENCIO,META",META,VILLAVICENCIO
273857,CL,35,NULL,35,NULL,88,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 35 35 88,VILLAVICENCIO,META",META,VILLAVICENCIO
273858,KR,30,NULL,41,NULL,9,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 41 9 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273859,AV,"TERMINAL ",NULL,33,NULL,54,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TERMINAL 33 54,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273860,KR,48,NULL,11,NULL,29,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 11 29 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273861,KR,31,NULL,32,NULL,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 32 21,VILLAVICENCIO,META",META,VILLAVICENCIO
273862,CL,49,NULL,46,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 49 46 73,VILLAVICENCIO,META",META,VILLAVICENCIO
273863,CL,13,NULL,14,NULL,35,,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CALLE 13 14 35 ,GRANADA,META",META,GRANADA
273864,CL,36,NULL,24,NULL,57,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 24 57,VILLAVICENCIO,META",META,VILLAVICENCIO
273865,KM,1,NULL,1,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
273866,KR,39,B,24,NULL,50,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 B 24 50,VILLAVICENCIO,META",META,VILLAVICENCIO
273867,KR,24,NULL,17,NULL,43,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 17 43 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273868,CL,37,B,15,NULL,13,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B 15 13,VILLAVICENCIO,META",META,VILLAVICENCIO
273869,CT,11,NULL,23,NULL,34,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRETERA 11 23 A 34,VILLAVICENCIO,META",META,VILLAVICENCIO
273870,KR,33,NULL,33,NULL,33,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 33 33 ,VILLAVICENCIO,META",META,VILLAVICENCIO
