ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
43877,KR,65,NULL,80,NULL,16,NULL,183344,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 # 80 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43878,KR,65,NULL,80,NULL,16,NULL,12028,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 # 80 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43879,KR,65,A,81,NULL,28,NULL,115859,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 65 A # 81 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43880,KR,65,NULL,81,NULL,29,NULL,16700,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 65 # 81 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43881,KR,65,NULL,81,NULL,55,NULL,189052,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 65 # 81 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43882,KR,65,NULL,81,NULL,55,NULL,372,11001,11,-74.11962254813233,4.627163873089405,NULL,NULL,3,NULL,"CARRERA 65 # 81 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43883,KR,65,NULL,81,NULL,67,NULL,135436,11001,11,-74.07750807702541,4.683028028732256,NULL,NULL,4,NULL,"CARRERA 65 # 81 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43884,KR,65,NULL,86,NULL,191,NULL,145696,08001,08,-74.81297951191664,11.017171145566264,NULL,NULL,4,NULL,"CARRERA 65 # 86 191,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43885,KR,65,NULL,94,NULL,1,NULL,10869,08001,08,-74.81702884077094,11.019512411820376,NULL,NULL,4,NULL,"CARRERA 65 # 94 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
43886,KR,65,NULL,96,A,10,NULL,64795,05001,05,-75.56911870837212,6.291339917111663,NULL,NULL,3,NULL,"CARRERA 65 A # 96 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43887,KR,65,NULL,97,NULL,5,NULL,11305,05001,05,-75.56256473064423,6.250403025835197,NULL,NULL,3,NULL,"CARRERA 65 # 97 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43888,KR,65,NULL,98,A,75,NULL,116752,05001,05,-75.5704493518715,6.287906959356083,NULL,NULL,4,NULL,"CARRERA 65 A # 98 75,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43889,KR,65,NULL,98,NULL,115,NULL,4662,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 # 98 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43890,KR,66,NULL,1,C,15,NULL,72928,76001,76,-76.55428033322096,3.3979673152219823,NULL,NULL,1,NULL,"CARRERA 66 C # 1 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43891,KR,66,B,10,NULL,1,NULL,15226,05001,05,-75.58962821960449,6.217758928960989,NULL,NULL,1,NULL,"CARRERA 66 B # 10 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
43892,KR,66,NULL,10,A,24,NULL,125246,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 66 A # 10 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43893,KR,66,NULL,10,A,35,NULL,66129,76001,76,0,0,NULL,NULL,1,NULL,"CARRERA 66 A # 10 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43894,KR,66,NULL,10,NULL,67,NULL,7154,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 66 # 10 67,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
43895,KR,66,A,10,NULL,96,NULL,181594,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 66 A # 10 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
43896,KR,66,NULL,12,A,33,NULL,2061,11001,11,-74.11727115511894,4.634829261113796,NULL,NULL,6,BG,"CARRERA 66 A # 12 33 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
