ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239871,TV,42,NULL,4,NULL,80,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"TRANSVERSAL 42 4 F 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239872,CL,105,A,14,NULL,81,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 A 14 81 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239873,KR,57,NULL,22,NULL,41,902 TORRE 3,NULL,11001,11,0,0,B,NULL,NULL,AP,"CARRERA 57 22 B 41 902 TORRE 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239874,CL,105,A,14,NULL,81,102,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 A 14 81 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239875,CL,105,A,14,NULL,81,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 105 A 14 81 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239876,TV,73,B,3,BIS,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 73 B BIS 3 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239877,KR,103,B,18,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 B 18 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239878,KR,24,NULL,53,NULL,73,C.C PLAZA 54 LOCAL 221,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 73 C.C PLAZA 54 LOCAL 221,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239879,KR,87,C,60,NULL,40,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 C 60 40 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239880,AC,53,NULL,53,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 53 53 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
