ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150931,KR,39,NULL,8,NULL,100,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150932,KR,57,NULL,51,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 51 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150933,KR,49,NULL,49,NULL,9,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 49 9,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150934,KR,77,NULL,34,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 34 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150935,KR,52,A,45,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 45 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150936,KR,50,NULL,48,NULL,3,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150937,KR,80,B,35,NULL,4,2,NULL,05001,05,0,0,E,S,NULL,NULL,"CARRERA 80 B 35 E S 4 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150938,KR,77,NULL,29,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 29 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150939,CL,46,A,46,S,26,201,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 46 A S 46 A A 26 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150940,CL,70,NULL,54,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 54 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150941,KM,1,NULL,1,NULL,1,VILLA SERENA CASA 8,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VILLA SERENA CASA 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150942,CL,30,NULL,80,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 80 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150943,CL,83,NULL,42,NULL,2,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 83 42 A 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150944,VI,1,NULL,1,NULL,1,PARCELACION CERROS DE FIZEBAD CASA 41,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION CERROS DE FIZEBAD CASA 41,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150945,KR,45,NULL,48,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 48 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150946,CL,50,NULL,67,NULL,154,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 67 154,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150947,KR,52,NULL,46,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150948,KR,45,NULL,38,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 38 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150949,TV,39,B,74,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 74 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150950,KR,46,A,56,A,42,NULL,NULL,05615,05,0,0,B,NULL,NULL,NULL,"CARRERA 46 A A 56 B 42,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
