ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
125971,CL,48,NULL,56,NULL,10,402,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 56 10 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125972,TV,56,A,54,NULL,23,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 56 A 54 23 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125973,KM,1,NULL,1,NULL,1,BARRO BLANCO,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 BARRO BLANCO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125974,CL,75,A,64,NULL,35,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 75 A 64 C 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125975,KR,50,NULL,41,NULL,89,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 41 89 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125976,CL,41,NULL,52,NULL,53,103,NULL,05615,05,0,0,NULL,NULL,NULL,AP,"CALLE 41 52 53 103,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
125977,KR,15,NULL,16,NULL,6,CARRERA 15 16 A SUR 06 CASA 101 C,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 15 16 A S 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125978,KR,15,NULL,16,NULL,6,101 D,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 15 16 A S 6 101 D,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125979,KR,51,NULL,53,NULL,35,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 53 A 35 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125980,KR,52,D,78,NULL,14,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 78 14 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125981,KR,50,D,3,NULL,43,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 D 3 S 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125982,KR,31,NULL,33,NULL,42,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 33 42,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
125983,CL,11,A,42,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 11 A 42 32 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125984,CLR,4,NULL,66,NULL,92,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 4 66 B 92 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125985,CL,50,A,86,NULL,450,1918,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 50 A 86 450 1918,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125986,CL,81,NULL,50,NULL,82,301,NULL,05360,05,0,0,A,NULL,NULL,INT,"CALLE 81 50 A 82 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
125987,KR,48,NULL,78,NULL,56,NULL,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 56,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
125988,CL,50,NULL,51,NULL,32,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 32 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
125989,KR,45,NULL,39,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 39 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
125990,KR,52,NULL,10,NULL,161,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 10 161 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
