ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
264211,CL,58,NULL,11,NULL,79,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 58 11 79 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264212,KR,5,NULL,23,NULL,48,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 48 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264213,CL,35,NULL,3,NULL,35,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 35 3 35 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264214,VI,1,NULL,1,NULL,1,CALLE 38 # 1 Y 2,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264215,CL,25,NULL,4,NULL,5,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 25 4 5 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264216,KR,8,NULL,25,NULL,26,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 25 26 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264217,CL,22,NULL,26,NULL,13,BARRIO LA PRADERA,NULL,23001,23,0,0,E,NULL,NULL,NULL,"CALLE 22 26 E 13 BARRIO LA PRADERA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264218,CL,23,NULL,8,NULL,106,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 23 8 106,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264219,KR,7,NULL,17,NULL,8,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 17 8 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264220,KR,14,A,56,NULL,24,CRA 14A #56-24,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 56 24,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264221,VI,1,NULL,1,NULL,1,CENTRO COMERCIAL ALAMEDAS 2 LOCAL114,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO COMERCIAL ALAMEDAS 2 LOCAL114,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264222,KR,5,NULL,23,NULL,56,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 23 56 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264223,CL,26,NULL,6,NULL,11,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 26 6 11,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264224,KR,3,NULL,21,NULL,88,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 21 88,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264225,PS,CC ALAMEDA,NULL,0,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"PASEO CC ALAMEDA 0 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264226,CL,30,NULL,4,NULL,12,BARRIO CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 30 4 12 BARRIO CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264227,KR,22,B,23,NULL,53,URB. VILLA ROSALES,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 B 23 53 URB. VILLA ROSALES,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264228,CL,13,NULL,8,NULL,40,BUENAVISTA,NULL,23001,23,0,0,D,NULL,NULL,NULL,"CALLE 13 8 D 40 BUENAVISTA,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264229,KR,8,NULL,22,NULL,40,,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 22 40 ,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
264230,CL,31,NULL,4,NULL,13,BRR CENTRO,NULL,23001,23,0,0,NULL,NULL,NULL,UN,"CALLE 31 4 13 BRR CENTRO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
