ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
105481,VI,VEREDA CALAHORRA,NULL,0,NULL,0,VEREDA CALAHORRA MUNICIPIO CAJICA - CONJUNTO CAMPESTRE MALLORCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,VIA VEREDA CALAHORRA 0 0 VEREDA CALAHORRA MUNICIPIO CAJICA - CONJUNTO CAMPESTRE MALLORCA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105482,CL,26,NULL,85,NULL,55,AEROCENTRO COMERCIAL EL DORADO PLAZA P.H,NULL,11001,11,0,0,D,NULL,NULL,NULL,CALLE 26 85 D 55 AEROCENTRO COMERCIAL EL DORADO PLAZA P.H,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105483,KR,76,NULL,145,NULL,51,102 TORRE I C.R. SALAMANCA Y CALATAYUD P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 76 145 51 102 TORRE I C.R. SALAMANCA Y CALATAYUD P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105484,CL,53,NULL,74,NULL,76,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 53 74 A 76 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105485,KR,68,NULL,24,NULL,10,MTS ADMINISTRACION TOTAL S.A.S,NULL,11001,11,0,0,B,NULL,NULL,UN,CARRERA 68 24 B 10 MTS ADMINISTRACION TOTAL S.A.S,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105486,KR,104,NULL,0,NULL,0,FONTIBON- MAYA AEROPUERTO,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,CARRERA 104 0 0 FONTIBON- MAYA AEROPUERTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105487,KR,69,NULL,25,NULL,45,APARTAMENTO  310 TORRE 4,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 69 25 45 APARTAMENTO 310 TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105488,KR,16,NULL,127,NULL,43,2 APTO 201,NULL,11001,11,0,0,B,NULL,NULL,TRR,CARRERA 16 127 B 43 2 APTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105489,KR,16,NULL,127,NULL,43,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 16 127 B 43 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105490,CL,64,NULL,57,NULL,23,PARQUE SALITRE IV,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 64 57 23 PARQUE SALITRE IV,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105491,KM,13+,NULL,13,NULL,254,154 CONDOMINIO RESIDENCIAL SABANA PIJAO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,KILÓMETRO 13+ 13 254 154 CONDOMINIO RESIDENCIAL SABANA PIJAO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105492,KR,55,NULL,152,NULL,71,TUSET PH,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 55 152 B 71 TUSET PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105493,KR,50,NULL,61,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 61 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105494,CL,127,NULL,45,NULL,23,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 127 45 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105495,CL,2,NULL,5,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 2 5 80 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105496,KR,24,NULL,47,NULL,0,CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDA,NULL,11001,11,0,0,S,NULL,NULL,UN,CARRERA 24 47 S 0 CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105497,KR,54,NULL,152,NULL,9,CONJUNTO RESIDENCIAL ACACIA REAL III - P,NULL,11001,11,0,0,A,NULL,NULL,UN,CARRERA 54 152 A 9 CONJUNTO RESIDENCIAL ACACIA REAL III - P,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105498,CL,10,NULL,88,NULL,90,"102 TR 12 C,R ALSACIA OCCIDENTAL",NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 10 88 90 102 TR 12 C,R ALSACIA OCCIDENTAL","BOGOTÁ, D.C.","BOGOTÁ, D.C."
105499,KR,21,NULL,169,NULL,72,STUTTGART,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 21 169 72 STUTTGART,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
105500,CL,165,NULL,50,NULL,28,401 TR 1 C.R HUERTOS DE LA ESTANCIA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 165 50 28 401 TR 1 C.R HUERTOS DE LA ESTANCIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
