ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85281,CL,15,NULL,35,NULL,179,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 15 35 179 CASA ",ANTIOQUIA,MEDELLÍN
85282,VI,VEREDA,NULL,1,NULL,1,VEREDA LA CLARITA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,VÍA VEREDA 1 1 VEREDA LA CLARITA,ANTIOQUIA,GUARNE
85283,CL,54,NULL,52,NULL,58,,NULL,05360,05,0,0,NULL,NULL,NULL,ED,"CALLE 54 52 58 EDIFICIO ",ANTIOQUIA,ITAGUI
85284,CL,54,NULL,52,NULL,58,COMFAMA  SEDE DE SERVICIOS DE  ITAGUI,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CALLE 54 52 58 EDIFICIO COMFAMA SEDE DE SERVICIOS DE ITAGUI,ANTIOQUIA,ITAGUI
85285,CL,48,NULL,43,NULL,87,COMFAMA  DE SAN IGNACIO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 48 43 87 EDIFICIO COMFAMA DE SAN IGNACIO,ANTIOQUIA,MEDELLÍN
85286,KR,44,NULL,48,NULL,18,SEDE  COMFAMA  CLAUSTRO,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 44 48 18 EDIFICIO SEDE COMFAMA CLAUSTRO,ANTIOQUIA,MEDELLÍN
85287,KR,45,NULL,52,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 52 61 ",ANTIOQUIA,MEDELLÍN
85288,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 70 500 ",ANTIOQUIA,MEDELLÍN
85289,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 7 83 31 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85290,KR,58,NULL,42,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 58 42 75 OFICINA ",ANTIOQUIA,MEDELLÍN
85291,CL,9,NULL,43,NULL,93,,NULL,05001,05,0,0,B,NULL,NULL,LC,"CALLE 9 43 B 93 LOCAL ",ANTIOQUIA,MEDELLÍN
85292,KR,43,A,52,NULL,176,,NULL,05631,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 52 S 176 LOCAL ",ANTIOQUIA,SABANETA
85293,CL,49,NULL,46,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 49 46 20 OFICINA ",ANTIOQUIA,MEDELLÍN
85294,KR,65,NULL,71,NULL,60,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 71 60 ",ANTIOQUIA,MEDELLÍN
85295,CL,16,S,21,NULL,81,,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 16 S 21 81 CASA ",ANTIOQUIA,MEDELLÍN
85296,CL,6,NULL,29,NULL,11,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 6 29 A 11 ",ANTIOQUIA,MEDELLÍN
85297,KR,43,A,28,NULL,9,,NULL,05266,05,0,0,S,NULL,NULL,LC,"CARRERA 43 A 28 S 9 LOCAL ",ANTIOQUIA,ENVIGADO
85298,KR,73,NULL,3,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 73 3 6 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
85299,KR,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA BLOQUE 5,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CARRERA 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA BLOQUE 5,ANTIOQUIA,ITAGUI
85300,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTA FE LOCAL 9150,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTA FE LOCAL 9150,ANTIOQUIA,MEDELLÍN
