ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
158411,CL,10,A,35,NULL,45,202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 10 A 35 45 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158412,CL,34,C,81,NULL,111,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 C 81 A 111 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158413,KR,52,NULL,88,NULL,436,,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 88 S 436 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
158414,CL,53,NULL,49,NULL,126,225,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 53 49 126 225,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158415,CL,29,NULL,17,NULL,61,MIRADOR DE TAHAMIES,NULL,05607,05,0,0,B,NULL,NULL,NULL,"CALLE 29 17 B 61 MIRADOR DE TAHAMIES,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
158416,CL,33,NULL,80,NULL,35,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 33 80 B 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158417,KR,438,NULL,16,NULL,95,1013,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 438 16 95 1013,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158418,CL,65,NULL,8,NULL,91,305,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 65 8 B 91 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158419,KR,27,A,37,NULL,80,146,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 27 A 37 S 80 146,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158420,AV,48,A,67,NULL,50,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 48 A 67 50,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158421,CL,21,NULL,2,NULL,46,2,NULL,05154,05,0,0,NULL,NULL,NULL,LC,"CALLE 21 2 46 2,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
158422,VI,0,NULL,0,NULL,0,ALTO DE LAS PALMAS URB. RIO PINO,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ALTO DE LAS PALMAS URB. RIO PINO,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
158423,VI,0,NULL,0,NULL,0,CANOAS,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CANOAS,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
158424,CL,7,S,42,NULL,70,1740 PLATINO SUPERIOR,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70 1740 PLATINO SUPERIOR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158425,KR,53,NULL,49,NULL,30,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 53 49 30 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158426,KR,64,B,39,NULL,44,CASTIBLANCO APTO 202,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 64 B 39 44 CASTIBLANCO APTO 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158427,KM,13,NULL,0,NULL,0,VIA SAN FELEX,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 13 0 0 VIA SAN FELEX,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
158428,KR,43,NULL,55,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158429,KR,43,B,16,NULL,95,1112,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 95 1112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
158430,CL,25,NULL,31,NULL,58,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 31 58 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
