ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307631,CL,7,NULL,47,NULL,101,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 47 101 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307632,KR,5,NULL,15,NULL,86,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 15 86,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307633,KR,83,NULL,6,NULL,32,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 83 6 A 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307634,CL,19,NULL,17,NULL,64,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 19 17 64 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307635,KR,2,NULL,22,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 22 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307636,CL,3,OESTE,34,NULL,10,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 3 OESTE 34 10 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307637,KR,25,NULL,12,NULL,40,,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 12 40 ,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307638,KR,26,D,70,NULL,35,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CARRERA 26 D 70 D 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307639,KR,6,NULL,18,NULL,18,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 18 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307640,KR,1,NULL,46,NULL,7,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 46 7,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307641,CL,41,NORTE,4,NULL,42,CALLE 41 NORTE 4 NORTE 42,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 41 NORTE 4 NORTE 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307642,CL,15,NULL,33,NULL,33,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 15 33 B 33 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307643,CL,41,NORTE,4,NULL,42,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"CALLE 41 NORTE 4 NORTE 42 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307644,AV,3,H,37,NORTE,71,,NULL,76001,76,0,0,NORTE,NULL,NULL,NULL,"AVENIDAENIDA 3 H NORTE 37 NORTE 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307645,KR,29,A,5,NULL,12,CARRERA 29 A 5 12 B 53,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 5 12,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307646,CL,28,NULL,27,NULL,54,CALLE 28 27 54,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 28 27 54,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
307647,KR,24,NULL,13,NULL,142,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 13 142,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
307648,KR,4,NULL,2,NULL,4,NULL,NULL,76147,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 2 4,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
307649,CL,4,BIS,13,S,8,,NULL,76113,76,0,0,B,NULL,NULL,NULL,"CALLE 4 BIS S 13 B 8 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
307650,KR,8,NULL,17,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
