ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
334098,VI,CALLES QUINTAS DEL CARRIZAL,NULL,6,NULL,1,NULL,205474,68307,68,-73.16926519999998,7.073967799999999,A,NULL,NULL,NULL,"VIA CALLES QUINTAS DEL CARRIZAL # 6 A 1,GIRÓN,SANTANDER",,SANTANDER
334099,CL,3,A,8,NULL,150,NULL,205477,68547,68,-73.0541025,6.989557800000001,NULL,NULL,NULL,NULL,"CALLE 3 A # 8 150,PIEDECUESTA,SANTANDER",,SANTANDER
334100,CL,132,F,137,NULL,1,OBRA EN LA VÍA,NULL,11001,11,-74.11477079999997,4.7443155,NULL,NULL,NULL,SQ,"CALLE 132 F # 137 01 ESQUINA OBRA EN LA VÍA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334101,CL,14,NULL,63,NULL,97,NULL,205476,11001,11,-74.11403840000003,4.6353924,NULL,NULL,NULL,NULL,"CALLE 14 # 63 97,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334102,KR,53A,NULL,118,NULL,17,NULL,205475,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 17 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334103,KR,18,N,23,NULL,67,NULL,8886,68679,68,-73.13616360000003,6.549430999999999,NULL,NULL,NULL,NULL,"CARRERA 18 N # 23 67,SAN GIL,SANTANDER",,SANTANDER
334104,KM,VEREDA RUITOQUE,NULL,5,NULL,1,NULL,NULL,68276,68,-73.08849550000002,7.057997819720248,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA RUITOQUE # 5 1,FLORIDABLANCA,SANTANDER",,SANTANDER
334105,KR,53a,NULL,118,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53a # 118 22 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334106,KM,VEREDA RUITOQUE,NULL,5,NULL,1,NULL,205480,68276,68,-73.08849550000002,7.058083,NULL,NULL,NULL,NULL,"KILÓMETRO VEREDA RUITOQUE # 5 1,FLORIDABLANCA,SANTANDER",,SANTANDER
334107,KR,"53A ",NULL,118,NULL,22,NULL,205482,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A  # 118 22 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334108,KR,53A,NULL,118,NULL,22,NULL,205483,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 53A # 118 22 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334109,TV,41,NULL,118,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 41 # 118 35 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334110,CL,51,S,48,NULL,57,MAYORCA,NULL,05001,05,-75.6050067,6.1617927,NULL,NULL,NULL,NULL,"CALLE 51 SUR # 48 57 CENTRO COMERCIAL MAYORCA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
334111,TV,4,NULL,118,NULL,35,NULL,205485,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 4 # 118 35 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334112,KR,45,NULL,44,NULL,21,NULL,NULL,11001,11,-74.08860700000002,4.6410319,NULL,NULL,NULL,CRS,"CARRERA 45 # 44 21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334113,CL,98,NULL,22,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 98 # 22 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334114,CL,95,NULL,22,NULL,64,NULL,205487,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 95 # 22 64 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334115,CT,7,NULL,16,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 7 # 16 56 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334116,KR,2,A,54,NULL,8,NULL,NULL,11001,11,-74.1889142,4.6341259,G,NULL,NULL,NULL,"CARRERA 2 A # 54 G 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
334117,KR,45,NULL,50,N,95,NULL,NULL,05001,05,-75.5639731,6.2483689,NULL,NULL,NULL,NULL,"CARRERA 45 N # 50 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
