ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117301,KR,70,NULL,4,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 70 4 0 CENTRO COMERCIAL LA 14 DE CALIMA,VALLE DEL CAUCA,CALI
117302,KR,35,NULL,10,NULL,592,ALMAGRARIO S.A. SALOMIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 35 10 592 BODEGA ALMAGRARIO S.A. SALOMIA,VALLE DEL CAUCA,CALI
117303,CL,28,NULL,96,NULL,16,CONJUNTO  RESIDENCIAL QUINTAS DEL LILI PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DEL LILI PH,VALLE DEL CAUCA,CALI
117304,CL,13,NULL,80,NULL,60,LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
117305,KR,5,NULL,56,NULL,70,ALMAVIVA  S.A. SALOMIA,NULL,76001,76,0,0,NULL,NULL,NULL,BG,CARRERA 5 56 70 BODEGA ALMAVIVA S.A. SALOMIA,VALLE DEL CAUCA,CALI
117306,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
117307,AV,3,NORTE,44,NULL,36,EDIFICIO CENTRO COMERCIAL PLAZA NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA 3 NORTE 44 36 CENTRO COMERCIAL EDIFICIO CENTRO COMERCIAL PLAZA NORTE,VALLE DEL CAUCA,CALI
117308,CL,10,NULL,36,NULL,3,EZEQUIEL  BEDOYA HENAO (FRUTERIA,NULL,76001,76,0,0,A,NULL,NULL,LC,CALLE 10 36 A 3 LOCAL EZEQUIEL BEDOYA HENAO (FRUTERIA,VALLE DEL CAUCA,CALI
117309,KR,32,NULL,12,NULL,0,UNIVERSIDAD NACIONAL DE COLOMBIA,NULL,76520,76,0,0,NULL,NULL,NULL,ED,CARRERA 32 12 0 EDIFICIO UNIVERSIDAD NACIONAL DE COLOMBIA,VALLE DEL CAUCA,PALMIRA
117310,AV,2,NORTE,8,NULL,0,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 2 NORTE 8 0 ",VALLE DEL CAUCA,CALI
117311,CL,28,NULL,96,NULL,16,CONJUNTO  RESIDENCIAL QUINTAS DEL LILI PH,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 28 96 16 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL QUINTAS DEL LILI PH,VALLE DEL CAUCA,CALI
117312,CL,18,NULL,121,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 18 121 45 EDIFICIO ",VALLE DEL CAUCA,CALI
117313,KR,8,NULL,70,NULL,45,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 70 45 ",VALLE DEL CAUCA,CALI
117314,KR,3,OESTE,5,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 OESTE 5 59 ",VALLE DEL CAUCA,CALI
117315,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL  UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117316,AV,4,NORTE,52,NULL,46,,NULL,76001,76,0,0,N,NULL,NULL,GR,"AVENIDAENIDA 4 NORTE 52 N 46 GARAJE ",VALLE DEL CAUCA,CALI
117317,CL,13,NULL,80,NULL,60,14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL 14 PASOANCHO,VALLE DEL CAUCA,CALI
117318,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,LT,CARRERA 98 18 49 LOTE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
117319,CL,34,NULL,9,NULL,5,ESQUINA SAN FERNANDO,NULL,76834,76,0,0,NULL,NULL,NULL,CS,CALLE 34 9 5 CASA ESQUINA SAN FERNANDO,VALLE DEL CAUCA,TULUÁ
117320,CL,67,NORTE,2,NULL,50,,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 67 NORTE 2 A 50 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
