ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251571,AV,4,NULL,25,NULL,13,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 25 13,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251572,VI,"LA SEVILLANA ",NULL,0,NULL,0,MANZANA 3  Nº LOTE 11,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA LA SEVIALLANA 0 0 MANZANA 3 Nº LOTE 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251573,KR,3,NULL,7,NULL,82,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 82,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251574,KR,23,NULL,29,NULL,35,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 23 29 A 35,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251575,DG,21,BIS,53,NULL,103,BOSQUE DIAGONAL 21BIS Nº 53 - 103,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 BIS 53 103 BOSQUE DIAGONAL 21BIS Nº 53 - 103,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251576,PS,MANZANA A,NULL,0,NULL,0,SECTOR NUEVA COLOMBIA  LOTE 5 Y LOTE 6,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"PASEO MANZANA A 0 0 SECTOR NUEVA COLOMBIA LOTE 5 Y LOTE 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251577,CL,"POZO ARJONA ",NULL,42,NULL,34,,NULL,13052,13,0,0,NULL,NULL,NULL,NULL,"CALLE POZO ARJONA 42 34 ,ARJONA,BOLÍVAR",BOLÍVAR,ARJONA
251578,VI,"MANZANA 1A ",NULL,0,NULL,0,MANZANA 1A  Nº LOTE 6  LOCAL 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MANZANA 1A 0 0 MANZANA 1A Nº LOTE 6 LOCAL 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251579,KR,17,NULL,70,NULL,1,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CARRERA 17 70 B 1 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251580,KM,1.5,NULL,0,NULL,0,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1.5 0 0,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251581,CL,DEL GUERRERO,NULL,29,NULL,117,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO 29 117,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251582,KR,81,NULL,31,NULL,18,NULL,NULL,13001,13,0,0,G,NULL,NULL,NULL,"CARRERA 81 31 G 18,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251583,VI,0,NULL,0,NULL,0,MANZANA C LOTE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MANZANA C LOTE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251584,KR,15,NULL,16,NULL,0,AV PASTRANA TURBACO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 16 0 AV PASTRANA TURBACO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251585,CL,51,NULL,44,NULL,33,ARJONA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 51 44 33 ARJONA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251586,KR,21,NULL,30,NULL,54,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 30 54 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251587,VI,0,NULL,0,NULL,0,MZ 6 LOT 2 CHIQUINQUIRA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 MZ 6 LOT 2 CHIQUINQUIRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251588,KR,56,NULL,7,N,39,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 56 N 7 C 39,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251589,AV,PEDRODEHEREDIA,NULL,48,NULL,48,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,SQ,"AVENIDAENIDA PEDRODEHEREDIA 48 48,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251590,AK,9,NULL,34,NULL,164,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 34 164,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
