ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258891,CL,71,NULL,17,NULL,24,MIRADOR DE LA SUIZA P.H,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 71 17 24 MIRADOR DE LA SUIZA P.H,MANIZALES,CALDAS",CALDAS,MANIZALES
258892,KR,24,NULL,22,NULL,36,304,NULL,17001,17,0,0,NULL,NULL,NULL,OF,"CARRERA 24 22 36 304,MANIZALES,CALDAS",CALDAS,MANIZALES
258893,KR,23,NULL,38,NULL,6,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 38 6,MANIZALES,CALDAS",CALDAS,MANIZALES
258894,CL,71,NULL,17,NULL,32,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 71 17 A 32,MANIZALES,CALDAS",CALDAS,MANIZALES
258895,CL,19,NULL,21,NULL,44,A,NULL,17001,17,0,0,NULL,NULL,NULL,TRR,"CALLE 19 21 44 A,MANIZALES,CALDAS",CALDAS,MANIZALES
258896,AV,COLON,NULL,1,NULL,1,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLON 1 1 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258897,KR,27,NULL,64,NULL,60,DISPENSARIO UNISALUD BLOQUE F 1ER PISO,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 27 64 60 DISPENSARIO UNISALUD BLOQUE F 1ER PISO,MANIZALES,CALDAS",CALDAS,MANIZALES
258898,KR,12,NULL,19,NULL,39,FRENOS Y REPUESTOS J.R,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 12 19 39 FRENOS Y REPUESTOS J.R,MANIZALES,CALDAS",CALDAS,MANIZALES
258899,KR,18,NULL,23,NULL,30,MAQUI-UNIDAS,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 18 23 30 MAQUI-UNIDAS,MANIZALES,CALDAS",CALDAS,MANIZALES
258900,KR,23,NULL,65,NULL,41,ENTRADA 2 EDIFICIO PARQUE MEDICO SECTOR EL CABLE,NULL,17001,17,0,0,A,NULL,NULL,LC,"CARRERA 23 65 A 41 ENTRADA 2 EDIFICIO PARQUE MEDICO SECTOR EL CABLE,MANIZALES,CALDAS",CALDAS,MANIZALES
258901,AV,SANTANDER,NULL,62,NULL,1,PLAZA LA 62,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA SANTANDER 62 1 PLAZA LA 62,MANIZALES,CALDAS",CALDAS,MANIZALES
258902,KR,23,NULL,34,NULL,37,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 34 37,MANIZALES,CALDAS",CALDAS,MANIZALES
258903,KR,21,NULL,19,NULL,60,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 19 60,MANIZALES,CALDAS",CALDAS,MANIZALES
258904,VI,1,NULL,1,NULL,1,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,MANIZALES,CALDAS",CALDAS,MANIZALES
258905,CL,71,A,17,NULL,2,,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CALLE 71 A 17 B 2 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258906,KR,21,NULL,29,NULL,29,3,NULL,17001,17,0,0,NULL,NULL,NULL,PS,"CARRERA 21 29 29 3,MANIZALES,CALDAS",CALDAS,MANIZALES
258907,CL,1,NULL,1,NULL,1,PARQUE INDUSTRIAL JUANCHITO CONTIGUO A COLOMBIT,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARQUE INDUSTRIAL JUANCHITO CONTIGUO A COLOMBIT,MANIZALES,CALDAS",CALDAS,MANIZALES
258908,CL,54,B,13,NULL,58,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 54 B 13 A 58,MANIZALES,CALDAS",CALDAS,MANIZALES
258909,CL,19,NULL,21,NULL,44,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 19 21 44,MANIZALES,CALDAS",CALDAS,MANIZALES
258910,KR,18,NULL,72,NULL,61,CRA 18 #72-61,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CARRERA 18 72 61,MANIZALES,CALDAS",CALDAS,MANIZALES
