ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
138831,KR,43,A,16,NULL,50,304,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 43 A 16 B 50 304,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138832,KR,50,NULL,55,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 55 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138833,CL,34,B,94,NULL,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 B 94 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138834,KR,49,NULL,68,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 68 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138835,KR,50,NULL,49,NULL,56,,NULL,05030,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 49 56 ,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
138836,KR,36,A,20,NULL,65,NULL,NULL,05001,05,0,0,S,NULL,NULL,LC,"CARRERA 36 A 20 S 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138837,KR,52,NULL,46,NULL,52,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 46 52 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
138838,KR,40,B,15,NULL,300,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 40 B 15 300,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138839,KR,52,D,76,NULL,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 D 76 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138840,KM,1,NULL,1,NULL,1,LA PALMA VIA AL PARQUE ARVI,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 LA PALMA VIA AL PARQUE ARVI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138841,CL,2,NULL,50,NULL,21,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 50 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138842,KR,78,NULL,54,NULL,49,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 78 54 49 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138843,KR,52,NULL,53,NULL,86,CARRERA 52 53 86,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 53 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138844,KR,77,A,32,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 A 32 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138845,CL,44,NULL,80,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 80 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138846,CL,1,D,31,A,20,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 1 D A 31 B 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
138847,CL,81,NULL,52,NULL,82,CALLE 81 52 A 82,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 82,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138848,KR,52,NULL,72,NULL,16,401,NULL,05360,05,0,0,A,NULL,NULL,AP,"CARRERA 52 72 A 16 401,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
138849,CL,39,S,41,NULL,25,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 41 25,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
138850,KR,40,E,47,E,37,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 40 E E 47 S 37,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
