ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65294,KR,7,NULL,73,NULL,49,TENCO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 73 49 TENCO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65295,KR,7,NULL,9,NULL,25,TORRE PACIFIC,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 9 25 TORRE PACIFIC,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65296,CL,10,NULL,19,NULL,94,AZULEJOS,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 10 19 A 94 AZULEJOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65297,KR,78,H,38,NULL,25,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 H 38 25 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65298,CL,2,NULL,93,NULL,30,AMERICA TINTAL 502 TORRE 31,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 2 93 D 30 AMERICA TINTAL 502 TORRE 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65299,AV,CARACAS,NULL,50,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 50 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65300,CL,2,NULL,93,NULL,30,AMÉRICAS TINTAL INT.20 APTO 404,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CALLE 2 93 D 30 AMÉRICAS TINTAL INT.20 APTO 404,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65301,CL,64,A,52,NULL,53,901 TORRE 04,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 64 A 52 53 901 TORRE 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65302,CL,127,NULL,17,NULL,3,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 17 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65303,AV,BOYACA,NULL,51,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 51 7 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
