ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
201911,AK,9,NULL,100,NULL,7,AVENIDA CARRERA 9 100 07 OFICINA 603,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 9 100 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201912,CL,77,NULL,26,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 26 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201913,CL,135,C,11,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 135 C 11 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201914,KR,88,NULL,5,NULL,4,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 88 5 A 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201915,CL,26,S,93,NULL,60,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 S 93 B 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201916,CL,11,NULL,9,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 9 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201917,CL,147,NULL,7,NULL,15,CALLE 147 NO 7F15 (NVA. DIR),NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 147 7 F 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201918,AK,13,A,118,NULL,27,CARRERA 13 NO. 118 A  27,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 118 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201919,TV,23,NULL,97,NULL,54,AREA UNO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 23 97 54 AREA UNO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
201920,AUT,MEDELLIN,NULL,1,NULL,1,KM 14 PLANTA EL CEREZO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 1 1 KM 14 PLANTA EL CEREZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
