ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379714,VI,"CIUDADELA LA MADRID ",NULL,1,NULL,1,"CESION C-15 TIPO B ",230265,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"VIA CIUDADELA LA MADRID  # 1 1 CESION C-15 TIPO B ,VILLAVICENCIO,META",NULL,NULL
379715,AUT,vereda cerritos,NULL,00,NULL,2,NULL,NULL,66001,66,2,0,NULL,NULL,NULL,VR,"AUTOPISTA vereda cerritos # 00 02 VEREDA,PEREIRA,RISARALDA",NULL,NULL
379716,CL,31,NULL,27,NULL,54,NULL,NULL,50001,50,-73.6318928,4.1460292,NULL,NULL,NULL,NULL,"CALLE 31 # 27 54,VILLAVICENCIO,META",NULL,NULL
379717,CL,12,NULL,11,NULL,49,HOSPITAL SAN PEDRO Y SAN PABLO,230274,66001,66,-75.6886285,4.8102334,NULL,NULL,NULL,ED,"CALLE 12 # 11 49 EDIFICIO HOSPITAL SAN PEDRO Y SAN PABLO,PEREIRA,RISARALDA",NULL,NULL
379718,CL,39,NULL,19,NULL,1,"BARRIO JORDAN PARAISO ",230265,50001,50,-73.6198243,4.1516234,NULL,NULL,NULL,NULL,"CALLE 39 # 19 1 BARRIO JORDAN PARAISO ,VILLAVICENCIO,META",NULL,NULL
379719,CL,145,A,15,NULL,69,NULL,NULL,11001,11,-74.0424513,4.7270379,NULL,NULL,NULL,NULL,"CALLE 145 A # 15 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379720,CT,10,NULL,14,NULL,73,NULL,NULL,25878,25,-74.52181519999999,4.4373225,NULL,NULL,NULL,NULL,"CARRETERA 10 # 14 73,VIOTÁ,CUNDINAMARCA",NULL,NULL
379721,KR,25,B,49,NULL,1,"CHARRASCAL ",230265,50001,50,-73.61206589999999,4.1141754,D,S,NULL,NULL,"CARRERA 25 B # 49 D SUR 1 CHARRASCAL ,VILLAVICENCIO,META",NULL,NULL
379722,CL,46,S,41,NULL,16,SAMAN DE LA RIVERA,230265,50001,50,-73.6677737,4.0879094,NULL,NULL,NULL,NULL,"CALLE 46 SUR # 41 16 SAMAN DE LA RIVERA,VILLAVICENCIO,META",NULL,NULL
379723,CL,46,S,41,NULL,16,"SAMAN DE LA RIVERA ",230265,50001,50,-73.6677737,4.0879094,NULL,NULL,NULL,NULL,"CALLE 46 SUR # 41 16 SAMAN DE LA RIVERA ,VILLAVICENCIO,META",NULL,NULL
379724,CL,37,A,29,NULL,97,NULL,NULL,50001,50,-73.63524029999999,4.1518489,NULL,NULL,NULL,NULL,"CALLE 37 A # 29 97,VILLAVICENCIO,META",NULL,NULL
379725,KR,60,ESTE,34,NULL,1,"LA RELIQUIA ",230265,50001,50,-73.5480997,4.1302902,NULL,NULL,NULL,NULL,"CARRERA 60 ESTE # 34 1 LA RELIQUIA ,VILLAVICENCIO,META",NULL,NULL
379726,VI,"VEREDA APIAY ",NULL,1,NULL,1,NULL,230265,50001,50,-73.55860679999999,4.0971799,NULL,NULL,NULL,NULL,"VIA VEREDA APIAY  # 1 1,VILLAVICENCIO,META",NULL,NULL
379727,KR,39,NULL,52,NULL,4,"BARRIO DARIEN ",230265,50001,50,-73.6383999,4.140541,S,NULL,NULL,NULL,"CARRERA 39 # 52 SUR 4 BARRIO DARIEN ,VILLAVICENCIO,META",NULL,NULL
379728,KM,4,NULL,40,NULL,40,NULL,NULL,68001,68,-73.16953099999999,7.084471,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 40 40,BUCARAMANGA,SANTANDER",NULL,NULL
379729,KR,2,NULL,4,NULL,45,NULL,NULL,19001,19,-76.60236789999999,2.4405533,NULL,NULL,NULL,NULL,"CARRERA 2 # 4 45,POPAYÁN,CAUCA",NULL,NULL
379730,CL,"75 ",NULL,59,NULL,36,"4 D ",NULL,08001,08,-74.79945169999999,11.0048235,NULL,NULL,NULL,OF,"CALLE 75  # 59 36 OFICINA 4 D ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379732,CL,13,NULL,11,NULL,49,HOSPITAL SAN PEDRO Y SAN PABLO,230283,66001,66,-75.6896379,4.8102994,NULL,NULL,NULL,ED,"CALLE 13 # 11 49 EDIFICIO HOSPITAL SAN PEDRO Y SAN PABLO,PEREIRA,RISARALDA",NULL,NULL
379733,CL,"75 ",NULL,59,NULL,36,"4 D ",230284,08001,08,-74.79945169999999,11.0048235,NULL,NULL,NULL,OF,"CALLE 75  # 59 36 OFICINA 4 D ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379734,CT,1,NULL,18,NULL,15,NULL,NULL,50001,50,-73.6285475,4.1491688,NULL,NULL,NULL,NULL,"CARRETERA 1 # 18 15,VILLAVICENCIO,META",NULL,NULL
