ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298791,CL,13,B,5,OESTE,151,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 B OESTE 5 151,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298792,AV,8,NULL,66,NULL,5,MENGA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 8 66 5 MENGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298793,CL,8,NULL,3,NULL,14,16,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CALLE 8 3 14 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298794,KM,5,NULL,0,NULL,0,CALLEJON MAYORGA CASA AMARILLA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 5 0 0,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298795,KR,100,NULL,28,NULL,68,CARRERA 100 CALLE 28-68,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 100 28 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298796,KR,4,NULL,16,NULL,9,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 16 9 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298797,KR,4,B,46,NULL,0,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 4 B 46 C 0 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298798,KR,104,NULL,11,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 104 11 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298799,CL,73,NULL,1,NULL,30,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CALLE 73 1 E 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298800,KR,2,OESTE,7,NULL,68,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 7 68,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298801,AV,3,C,45,NORTE,100,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 3 C NORTE 45 N 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298802,CT,"CENTRAL ",NULL,0,NULL,0,CTR. CENTRAL SD. NORTE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA CENTRAL 0 0 CARRETERAR. CENTRAL SD. NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298803,AC,5,NULL,50,NULL,103,CALLE 5 # 50 - 103 COSMOCENTRO LOCAL C - 107,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 50 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298804,KR,5,NULL,15,NULL,11,3 NIVEL 1 B,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 5 15 11 3 NIVEL 1 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298805,CL,13,OESTE,6,NULL,50,NULL,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"CALLE 13 OESTE 6 BIS 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298806,CL,70,NULL,28,NULL,60,SORRENTO II,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 70 28 D 60 SORRENTO II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298807,PS,0,NULL,0,NULL,0,4 PARQUE INDUSTRIAL ARROYOHONDO  BLOQUE 2C,NULL,76892,76,0,0,NULL,NULL,NULL,BG,"PASEO 0 0 0 4 PARQUE INDUSTRIAL ARROYOHONDO BLOQUE 2C,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
298808,CL,7,NULL,1,NULL,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 7 1 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298809,CL,34,NULL,1,NULL,15,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 34 1 N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298810,KR,2,OESTE,7,NULL,131,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 OESTE 7 131 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
