ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354306,AV,KEVIN ANGEL,NULL,63,NULL,77,NULL,NULL,17001,17,-75.50087049999999,5.0694762,NULL,NULL,NULL,NULL,"AVENIDA KEVIN ANGEL # 63 77,MANIZALES,CALDAS",CALDAS,MANIZALES
354307,AV,KEVIN ANGEL,NULL,63,NULL,77,NULL,219528,17001,17,-75.50087049999999,5.0694762,NULL,NULL,NULL,NULL,"AVENIDA KEVIN ANGEL # 63 77,MANIZALES,CALDAS",CALDAS,MANIZALES
354308,AV,19,NULL,104,NULL,46,NULL,NULL,11001,11,-74.0510135,4.6909005,NULL,NULL,NULL,NULL,"AVENIDA 19 # 104 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354309,CL,43,NULL,5,NULL,58,NULL,NULL,73001,73,-75.2105392,4.4302044,NULL,NULL,NULL,NULL,"CALLE 43 # 5 58,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
354310,KR,35,NULL,44,NULL,24,NULL,NULL,68001,68,-73.1101576,7.119989599999999,NULL,NULL,NULL,NULL,"CARRERA 35 # 44 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354311,KR,23,NULL,15,NULL,23,NULL,NULL,63001,63,-75.67495629999999,4.539878,NULL,NULL,NULL,NULL,"CARRERA 23 15 23 , ARMENIA , QUINDIO",QUINDIO,ARMENIA
354312,CL,24,BIS,69,NULL,15,3,NULL,11001,11,-74.11202759999999,4.6558705,A,NULL,NULL,LC,"CALLE 24 BIS # 69 A 15 LOCAL 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354313,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
354314,CL,96,NULL,12,NULL,65,NULL,NULL,11001,11,-74.0477271,4.6804099,NULL,NULL,NULL,NULL,"CALLE 96 # 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354315,CL,29,A,52,NULL,69,ZONA OUTLETS,NULL,05001,05,-75.57803899999999,6.228682699999999,NULL,NULL,NULL,LC,"CALLE 29 A # 52 69 LOCAL ZONA OUTLETS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354316,CL,29,NULL,43,NULL,47,NULL,NULL,05001,05,-75.5704686,6.228021200000001,A,NULL,NULL,LC,"CALLE 29 # 43 A 47 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354317,AK,2,NULL,1,NULL,4,altos del madrid torre 17 apto 504,NULL,25430,25,-74.268057,4.7259552,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 2 # 1 04 CONJUNTO RESIDENCIAL ALTOS DEL MADRID TORRE 17 APTO 504,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
354318,CL,29,A,52,NULL,69,zona outlets,NULL,05001,05,-75.57803899999999,6.228682699999999,NULL,NULL,NULL,LC,"CALLE 29 A # 52 69 LOCAL ZONA OUTLETS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354319,CL,50,NULL,25,NULL,58,NULL,NULL,68001,68,-73.1166081,7.116383,B,NULL,NULL,NULL,"CALLE 50 # 25 B 58,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354320,CL,52,A,77,NULL,45,NULL,NULL,11001,11,-74.1129014,4.6758947,C,NULL,NULL,NULL,"CALLE 52 A # 77 C 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354321,TV,27,A,42,S,90,"URBANIZACION JACARANDAS PH ",NULL,05266,05,-75.5813402,6.1775423,NULL,NULL,NULL,CRS,"TRANSVERSAL 27 A SUR # 42 90 CONJUNTO RESIDENCIAL URBANIZACION JACARANDAS PH ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
354322,KR,69,NULL,65,NULL,26,NULL,NULL,11001,11,-74.0931272,4.6747086,NULL,NULL,NULL,NULL,"CARRERA 69 # 65 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
