ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330872,KR,28,A,18,NULL,33,NULL,NULL,11001,11,-74.08834460000003,4.6159967,NULL,NULL,NULL,NULL,"CARRERA 28 A # 18 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330873,KR,25,NULL,73,NULL,85,NULL,NULL,11001,11,-74.06684489999998,4.6648821,NULL,NULL,NULL,NULL,"CARRERA 25 # 73 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330874,KR,93,NULL,80,NULL,56,NULL,NULL,11001,11,-74.10560279999999,4.7071184,C,NULL,NULL,NULL,"CARRERA 93 # 80 C 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330875,CL,6,NULL,47,NULL,1,viva buenaventura,NULL,76109,76,-77.02032990317991,3.8827697485269113,NULL,NULL,NULL,CCL,"CALLE 6 # 47 01 CENTRO COMERCIAL VIVA BUENAVENTURA,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
330876,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330877,CL,17,NULL,19,NULL,230,la 14 pereira,NULL,66001,66,-75.69477339248198,4.802597837322083,NULL,NULL,NULL,CCL,"CALLE 17 # 19 230 CENTRO COMERCIAL LA 14 PEREIRA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330878,CL,65,B,88,NULL,28,502,NULL,11001,11,-74.1116247,4.690410099999999,NULL,NULL,NULL,AP,"CALLE 65 B # 88 28 APARTAMENTO 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330879,CL,22,NULL,6,NULL,50,NULL,NULL,50001,50,-73.6126724541258,4.118333050119267,NULL,NULL,NULL,NULL,"CALLE 22 # 6 50,VILLAVICENCIO,META",META,VILLAVICENCIO
330880,CL,154,NULL,15,NULL,17,villa magdala,NULL,11001,11,-74.0394068,4.7353684,NULL,NULL,NULL,CRS,"CALLE 154 # 15 17 CONJUNTO RESIDENCIAL VILLA MAGDALA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330881,KR,22,NULL,6,NULL,50,NULL,NULL,50001,50,-73.61263131605529,4.118371626248552,NULL,NULL,NULL,NULL,"CARRERA 22 # 6 50,VILLAVICENCIO,META",META,VILLAVICENCIO
330882,KR,9,NULL,13,NULL,14,"CONDOMINIO MANGALES CLUB  ",NULL,50313,50,-73.70535849999999,3.5472859,NULL,NULL,NULL,CRS,"CARRERA 9 # 13 14 CONJUNTO RESIDENCIAL CONDOMINIO MANGALES CLUB  ,GRANADA,META",META,GRANADA
330883,KR,37,NULL,36,NULL,32,NULL,NULL,50001,50,-73.6399864,4.1471369,NULL,NULL,NULL,NULL,"CARRERA 37 # 36 32,VILLAVICENCIO,META",META,VILLAVICENCIO
330884,CL,39,NULL,18,NULL,34,NULL,NULL,50001,50,-73.61809419999997,4.151151599999999,NULL,NULL,NULL,NULL,CALLE 39 # 18 34,NULL,NULL
330885,KR,148,NULL,6,NULL,75,NULL,NULL,76001,76,-76.53889620000001,3.3137563,NULL,NULL,NULL,CRS,"CARRERA 148 # 6 75 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330886,KR,17,B,6,NULL,44,36,NULL,50001,50,-73.62584210981447,4.1686668523680455,A,NULL,NULL,CS,"CARRERA 17 B # 6 A 44 CASA 36,VILLAVICENCIO,META",META,VILLAVICENCIO
330887,KR,9,NULL,9,NULL,46,NULL,NULL,76001,76,-76.53300630000001,3.4477549,NULL,NULL,NULL,ED,"CARRERA 9 # 9 46 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330888,AV,4,OESTE,5,NULL,207,NULL,NULL,76001,76,-76.5403713,3.4514025,NULL,NULL,NULL,ED,"AVENIDA 4 OESTE # 5 207 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330889,KR,57,NULL,3,NULL,57,NULL,NULL,76001,76,-76.54908760000001,3.4085809,NULL,NULL,NULL,NULL,"CARRERA 57 # 3 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330890,KR,25,D,8,OESTE,99,NULL,NULL,76001,76,-76.5337409,3.4486506,NULL,NULL,NULL,NULL,"CARRERA 25 D OESTE # 8 99,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330891,KR,46,NULL,9,NULL,16,NULL,NULL,76001,76,-76.5388039,3.4147237,C,NULL,NULL,ED,"CARRERA 46 # 9 C 16 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
