ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95961,CL,8,A,8,S,51,,NULL,11001,11,0,0,A,NULL,NULL,CRS,"CALLE 8 A S 8 A 51 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95962,KR,27,NULL,84,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 84 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95963,CL,57,NULL,27,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 57 27 A 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95964,KR,22,NULL,81,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 81 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95965,AK,80,NULL,45,NULL,47,,NULL,11001,11,0,0,NULL,A,NULL,LC,"AVENIDA CARRERA 80 45 A 47 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95966,DG,115,NULL,45,NORTE,72,101,NULL,11001,11,0,0,NULL,NULL,NULL,AP,DIAGONAL 115 NORTE 45 72 APARTAMENTO 101,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95967,CL,63,NULL,13,NULL,37,VIAJES CHAPINERO,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 63 13 37 OFICINA VIAJES CHAPINERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95968,KR,53,A,134,NULL,70,303,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 53 A 134 70 APARTAMENTO 303,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95969,KR,14,B,118,NULL,35,203,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 14 B 118 35 APARTAMENTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95970,CL,136,NULL,15,NULL,18,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 136 15 18 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95971,CL,185,NULL,45,NULL,3,CC SANTAFE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CALLE 185 45 3 CC SANTAFE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95972,KM,27,NULL,1,NULL,1,CONDOMINIO BADALONA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 27 1 1 CONDOMINIO BADALONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95973,KR,5,NULL,25,NULL,50,BOSQUE IZQUIERDO,NULL,11001,11,0,0,C,NULL,NULL,NULL,CARRERA 5 25 C 50 BOSQUE IZQUIERDO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95974,TV,19,BIS,46,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 BIS 46 18 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95975,TV,22,A,61,NULL,13,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 22 A 61 C 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95976,CL,48,NULL,6,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 48 6 14 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95977,CL,198,NULL,22,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 198 22 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95978,KR,10,NULL,22,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 22 5 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95979,KR,13,A,77,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 77 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95980,AK,45,NULL,103,NULL,87,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 45 103 B 87 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
