ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185271,CL,170,NULL,54,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 170 54 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185272,CCR,57,NULL,8,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 57 8 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185273,CT,17,NULL,45,NULL,66,CRA 17 # 45-66,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 17 45 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185274,KR,7,NULL,71,NULL,21,B PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 21 B PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185275,CL,11,NULL,73,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 73 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185276,CT,69,NULL,47,NULL,40,CR 69 47 40 P4 BOGOTA C/MARCA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 69 47 40 CR 69 47 40 P4 BOGOTA C/MARCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185277,AV,13,NULL,116,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 13 116 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185278,CL,64,A,26,NULL,73,CLL 64A # 26-73,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 64 A 26 73 CALLEL 64A # 26-73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185279,KR,7,NULL,99,NULL,53,15,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 99 53 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185280,DG,89,A,115,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 89 A 115 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185281,KR,7,NULL,180,NULL,75,MODULO 4 LOCAL 14,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 180 75 MODULO 4 LOCAL 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185282,KR,15,NULL,73,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 73 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185283,CT,55,NULL,75,NULL,93,CRA 55 N75-93,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 55 75 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185284,KR,10,NULL,64,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 64 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185285,CL,125,NULL,51,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 125 51 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185286,KM,79,B,57,NULL,22,SUR BARRIO ROMA,NULL,11001,11,0,0,I,NULL,NULL,NULL,"KILOMETRO 79 B 57 I 22 SUR BARRIO ROMA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185287,CL,10,A,68,NULL,27,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 10 A 68 B 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185288,KR,92,NULL,147,NULL,55,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 92 147 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185289,CL,12,B,71,NULL,31,1 APT 102,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 12 B 71 D 31 1 APT 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185290,CT,1,NULL,6,NULL,79,CRA 1 NO 6 - 79,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 6 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
