ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
136591,CL,48,NULL,51,NULL,29,03,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 48 51 A 29 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136592,CL,104,F,78,NULL,16,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 104 F 78 16 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136593,KR,25,NULL,39,NULL,15,1502 TORRE  1,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 25 39 S 15 1502 TORRE 1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136594,CL,28,NULL,80,NULL,32,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 28 80 A 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136595,PS,1,NULL,1,NULL,1,MZ E CA E 2 BRR LAS MALVINAS,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ E CA E 2 BRR LAS MALVINAS,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
136596,KR,128,NULL,60,NULL,119,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 128 60 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136597,DG,74,B,32,NULL,15,LAURELES ESTADIO,NULL,05001,05,0,0,E,E,NULL,NULL,"DIAGONAL 74 B 32 E E 15 LAURELES ESTADIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136598,KR,45A,NULL,73,NULL,10,APARTAMENTO 201,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 45A 73 S 10 APARTAMENTO 201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
136599,CL,0,NULL,0,NULL,0,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136600,CL,63,NULL,77,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 63 77 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136601,CL,19,NULL,7,NULL,42,KM Y MEDIO DESPUES DEL PARQUE DE LA CEJA,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 7 42 KM Y MEDIO DESPUES DEL PARQUE DE LA CEJA,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
136602,KR,75,NULL,39,NULL,127,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 75 39 B 127,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136603,KM,12,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136604,KR,80,B,32,NULL,12,LAURELES,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 80 B 32 E E 12 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136605,CLR,3,NULL,71,NULL,13,LAURELES,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 3 71 13 LAURELES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136606,KM,12,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 12 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
136607,CL,33,A,63,NULL,30,TIERRA GRANDE CASA 28,NULL,05615,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 63 A 30 TIERRA GRANDE CASA 28,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
136608,CL,49,D,40,S,507,URBANIZACIÓN SANTA MARIA DE LAS FLORES,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 49 D S 40 A 507 URBANIZACIÓN SANTA MARIA DE LAS FLORES,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136609,CL,25,S,5,NULL,135,ALTO DE LAS PALMAS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 S 5 135 ALTO DE LAS PALMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
136610,KR,25,A,1,NULL,45,TORRE MEDICA CONSULTORIO 1627,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45 TORRE MEDICA CONSULTORIO 1627,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
