ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
243551,KR,19,A,120,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 120 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243552,CL,64,NULL,2,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 64 2 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243553,CL,13,NULL,68,NULL,26,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 13 68 B 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243554,CL,79,NULL,55,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 55 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243555,CL,8,NULL,78,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,OF,"CALLE 8 78 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243556,CL,169,B,75,NULL,60,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 169 B 75 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243557,KR,20,NULL,85,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 85 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243558,AV,COMUNEROS 6,NULL,47,NULL,26,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA COMUNEROS 6 47 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243559,KR,49,A,91,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 49 A 91 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243560,CL,49,S,89,NULL,30,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 49 S 89 B 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243561,KR,47,NULL,91,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 47 91 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243562,CL,99,NULL,11,NULL,41,NULL,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 99 11 B 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
243563,AV,CIUDAD DE CALI,NULL,10,NULL,50,INT 5B Y 5C,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA CIUDAD DE CALI 10 50 INT 5B Y 5C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
