ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139191,CL,29,C,56,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 56 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139192,KM,1,NULL,1,NULL,1,AEROPUERTO JOSE MARIA CORDOBA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 AEROPUERTO JOSE MARIA CORDOBA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139193,CL,27,NULL,41,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 41 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139194,KR,75,NULL,45,NULL,23,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 75 45 F 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139195,CL,32,F,78,NULL,70,CALLE 32 F 78 70,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 F 78 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139196,KM,1,NULL,1,NULL,1,FINCA MONTEALTO  LOS SALADOS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA MONTEALTO LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
139197,CL,59,NULL,50,NULL,14,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 59 50 A 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139198,PS,1,NULL,1,NULL,1,MALL CABECERAS LOCAL 2,NULL,05615,05,0,0,E,NULL,NULL,LC,"PASEO 1 1 E 1 MALL CABECERAS LOCAL 2,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139199,CL,44,NULL,92,NULL,58,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 92 58,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139200,CL,47,NULL,36,NULL,96,NULL,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 47 36 A 96,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139201,CL,22,NULL,24,NULL,101,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 22 24 101,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
139202,CL,49,NULL,17,NULL,80,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 49 17 C 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139203,CL,55,NULL,46,NULL,35,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 55 46 35,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139204,DG,50,NULL,49,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 49 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139205,CL,50,NULL,41,NULL,24,NULL,NULL,05360,05,0,0,C,NULL,NULL,NULL,"CALLE 50 41 C 24,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139206,KR,76,C,110,NULL,60,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 C 110 A 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139207,KR,80,A,32,NULL,72,906,NULL,05001,05,0,0,E,E,NULL,OF,"CARRERA 80 A 32 E E 72 906,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139208,CL,26,NULL,22,S,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 26 S 22 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139209,KM,1,NULL,1,NULL,1,PARCELACION YARUMO CASA 17,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 1 1 1 PARCELACION YARUMO CASA 17,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139210,KR,80,A,52,NULL,53,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 A 52 B 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
