ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237851,CLR,50,NULL,8,NULL,27,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 50 8 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237852,KR,13,A,29,NULL,24,11 ALA NORTE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 13 A 29 24 11 ALA NORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237853,CL,74,NULL,11,NULL,84,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 74 11 84 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237854,KR,40,NULL,17,NULL,11,NUEVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 40 17 A 11 NUEVA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237855,CL,72,NULL,10,NULL,51,7,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 51 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237856,AC,116,NULL,7,NULL,15,2 PISO 17,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"AVENIDA CALLE 116 7 15 2 PISO 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237857,KR,49,B,91,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 B 91 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237858,AK,30,NULL,45,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 45 A 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237859,KR,13,A,29,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 29 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237860,KR,44,NULL,20,NULL,90,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CARRERA 44 20 A 90 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237861,CL,136,NULL,16,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 136 16 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237862,AC,127,NULL,16,NULL,76,206,NULL,11001,11,0,0,A,NULL,NULL,OF,"AVENIDA CALLE 127 16 A 76 206,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237863,TV,23,NULL,100,NULL,12,701,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 23 100 12 701,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237864,CLR,103,NULL,69,NULL,53,BARRIO LA FLORESTA DIRECCIÓN.,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 103 69 53 BARRIO LA FLORESTA DIRECCIÓN.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237865,KR,7,NULL,26,NULL,20,13,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 7 26 20 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237866,KR,13,NULL,50,NULL,78,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 50 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237867,KR,65,NULL,13,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 13 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
