ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
181431,CL,16,NULL,60,NULL,81,CALLE 16 NO 60  81,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 60 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181432,KR,27,NULL,65,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 65 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181433,KR,8,NULL,17,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 17 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181434,KM,"17 VIA ",NULL,0,NULL,0,KM 17 VIA SOACHA SIBATE VEREDA LA CHUCUA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 VIA 0 0 KILOMETRO 17 VIA SOACHA SIBATE VEREDA LA CHUCUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181435,AUT,NORTE,K,36,NULL,0,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE K 36 0,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181436,CL,22,A,96,NULL,6,CALLE 22 A NO 96 I06  FONTIBON FERROCAJA,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 22 A 96 I 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181437,KR,6,NULL,51,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 51 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181438,CL,7,S,10,NULL,32,CALLE 7 SUR NO 10 A32,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 7 S 10 A 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181439,KR,50,NULL,104,NULL,91,NULL,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 50 104 B 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
181440,AK,31,NULL,38,NULL,51,CARRERA 31 NØ 38 A51 SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 31 38 A 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
