ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266911,VI,KM SIBERIA-COTA,NULL,16,NULL,0,ICEBERG DE COLOMBIA S.A,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"VIA KM SIBERIA-COTA 16 0 ICEBERG DE COLOMBIA S.A,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
266912,CT,1,NULL,1,NULL,1,FINCA LA PEÑUELA VDA LA FLORIDA,NULL,25793,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 FINCA LA PEÑUELA VDA LA FLORIDA,TAUSA,CUNDINAMARCA",CUNDINAMARCA,TAUSA
266913,CL,5,NULL,5,NULL,10,24 CA 4 BRR QUINTANARES,NULL,25754,25,0,0,B,NULL,NULL,INT,"CALLE 5 5 B 10 24 CA 4 BRR QUINTANARES,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266914,KR,3,NULL,1,NULL,115,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 115,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266915,KR,13,NULL,16,NULL,30,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 16 30,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266916,CL,7,NULL,1,NULL,90,1 SAMARIA,NULL,25175,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 7 1 ESTE 90 1 SAMARIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266917,AUT,SUR,NULL,4,NULL,88,ESTACION DE SERVICIO,NULL,25754,25,0,0,NULL,NULL,NULL,SQ,"AUTOPISTAOPISTA SUR 4 88 ESTACION DE SERVICIO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
266918,CL,13,NULL,20,NULL,26,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 20 26,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266919,CL,5,S,9,NULL,40,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 9 40,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266920,KM,7,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266921,KM,2,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266922,KM,1,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266923,KR,7,D,1,NULL,63,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D 1 63,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266924,KM,6,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 6 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266925,VI,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266926,VI,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266927,KM,1,VIA,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 VIA 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266928,KM,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266929,KM,14,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266930,VI,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
