ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
6601,CL,100,NULL,17,NULL,28,NULL,10483,11001,11,-74.05008745219675,4.686586054879237,NULL,NULL,1,NULL,"CALLE 100 # 17 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6602,CL,100,NULL,17,NULL,30,NULL,5978,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 100 # 17 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6603,CL,100,NULL,17,A,36,NULL,36575,11001,11,-74.0499066375196,4.685915221460299,NULL,NULL,5,NULL,"CALLE 100 A # 17 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6604,CL,100,BIS,17,A,50,NULL,7958,66001,66,-75.69683074951172,4.812458613213582,NULL,NULL,NULL,NULL,"CALLE 100 BIS A # 17 50,PEREIRA,RISARALDA",RISARALDA,PEREIRA
6605,CL,100,NULL,18,NULL,19,NULL,59152,05837,05,-76.72041736543179,8.104593724906538,NULL,NULL,1,NULL,"CALLE 100 # 18 19,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
6606,CL,100,NULL,18,NULL,30,NULL,38082,11001,11,-74.0513357520103,4.68615138579612,A,NULL,1,ED,"CALLE 100 # 18 A 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6607,CL,100,NULL,19,NULL,5,NULL,57095,11001,11,-74.05199691653252,4.685879383285633,NULL,NULL,1,NULL,"CALLE 100 # 19 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6608,CL,100,NULL,19,A,10,NULL,156859,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 A # 19 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6609,CL,100,A,19,A,30,NULL,192859,11001,11,-75.55239583197692,6.1710503140769015,NULL,NULL,3,NULL,"CALLE 100 A A # 19 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6610,CL,100,NULL,19,A,35,NULL,71323,11001,11,-74.0409891307354,4.685045330701736,NULL,NULL,5,SQ,"CALLE 100 A # 19 35 ESQUINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6611,CL,100,NULL,19,A,40,NULL,61268,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 A # 19 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6612,CL,100,NULL,19,NULL,45,NULL,5302,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 100 # 19 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6613,CL,100,NULL,19,A,50,NULL,152190,11001,11,0,0,NULL,NULL,1,ED,"CALLE 100 A # 19 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6614,CL,100,NULL,19,A,50,NULL,115793,25126,25,-74.02793884277344,4.890177816111237,NULL,NULL,1,ED,"CALLE 100 A # 19 50 EDIFICIO,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
6615,CL,100,NULL,19,NULL,54,NULL,186209,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 100 # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6616,CL,100,NULL,19,NULL,54,NULL,7073,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 # 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6617,CL,100,NULL,19,A,61,NULL,11208,11001,11,-74.05526089666637,4.675593066229586,NULL,NULL,5,LC,"CALLE 100 A # 19 61 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6618,CL,100,NULL,19,A,80,NULL,94993,11001,11,-74.04810905456543,4.684817436353098,NULL,NULL,4,ED,"CALLE 100 A # 19 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6619,CL,100,NULL,19,A,80,NULL,34764,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 100 A # 19 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
6620,CL,100,NULL,20,NULL,76,NULL,13797,25175,25,0,0,NULL,NULL,6,NULL,"CALLE 100 # 20 76,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
