ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143851,CL,38,S,45,NULL,3,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 38 S 45 A 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143852,KR,80,NULL,36,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 36 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143853,CL,67,S,43,NULL,17,502,NULL,05631,05,0,0,C,NULL,NULL,OF,"CALLE 67 S 43 C 17 502,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143854,KR,17,NULL,0,NULL,0,NO.37 CRA.17 CON CALLE 6 KM 9,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CARRERA 17 0 0,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143855,KR,66,NULL,49,NULL,22,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 66 49 A 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143856,CL,54,NULL,77,NULL,27,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 54 77 D 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143857,CL,96,NULL,96,NULL,76,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 96 76,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143858,CL,30,NULL,65,NULL,130,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CALLE 30 65 S 130,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143859,CL,30,NULL,65,NULL,130,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CALLE 30 65 S 130,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143860,CL,74,NULL,70,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 74 70 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143861,CL,97,NULL,97,NULL,12,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 97 12,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
143862,KR,78,A,52,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 52 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143863,CL,16,A,32,S,38,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 16 A S 32 B 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143864,CL,26,S,22,NULL,50,106,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 26 S 22 50 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143865,DG,93,NULL,39,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 93 39 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143866,TV,39,NULL,70,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"TRANSVERSAL 39 70 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143867,KR,25,NULL,1,NULL,155,PLATINIUM SUPERIOR P.2 BUSETICAS 247,NULL,05001,05,0,0,A,S,NULL,OF,"CARRERA 25 1 A S 155 PLATINIUM SUPERIOR P.2 BUSETICAS 247,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143868,KR,76,NULL,32,NULL,36,NULL,NULL,05001,05,0,0,E,E,NULL,NULL,"CARRERA 76 32 E E 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143869,CL,1,A,66,A,69,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A A 66 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143870,CL,43,S,59,NULL,70,URB POBLADO DE SAN ANTONIO,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 43 S 59 70 URB POBLADO DE SAN ANTONIO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
