ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
356370,KR,16,NULL,9,NULL,1,NULL,220431,20238,20,-73.97152629580076,10.148206088572568,NULL,NULL,NULL,VR,"CARRERA 16 # 9 1 VEREDA,EL COPEY,CESAR",CESAR,EL COPEY
356371,KR,44,NULL,16,NULL,55,PORTAL DEL CAMPESTRE P.H,NULL,05001,05,-75.57802853558198,6.189301030398055,S,NULL,NULL,ED,"CARRERA 44 # 16 SUR 55 EDIFICIO PORTAL DEL CAMPESTRE P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356372,KR,44,NULL,16,NULL,55,PORTAL DEL CAMPESTRE P.H.,220432,05001,05,-75.5780339,6.1892157,S,NULL,NULL,ED,"CARRERA 44 # 16 SUR 55 EDIFICIO PORTAL DEL CAMPESTRE P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
356373,KR,5,NULL,67,NULL,47,NULL,NULL,11001,11,-74.0566637,4.6505149,NULL,NULL,NULL,NULL,"CARRERA 5 # 67 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356374,CL,79,S,47,NULL,62,PISO 2,220433,05631,05,-75.6266326,6.1494212,E,NULL,NULL,CS,"CALLE 79 SUR # 47 E 62 CASA PISO 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
356375,CL,19,NULL,9,NULL,95,NULL,173131,15001,15,-73.3620203,5.5319066,NULL,NULL,NULL,NULL,"CALLE 19 # 9 95,TUNJA,BOYACÁ",BOYACÁ,TUNJA
356376,CL,79,S,47,NULL,62,PISO 2,220435,05631,05,-75.6266326,6.1494212,E,NULL,NULL,CS,"CALLE 79 SUR # 47 E 62 CASA PISO 2,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
356377,AV,35,NULL,01,NULL,1,NULL,152399,15238,15,-73.03129651691894,5.811973486017848,NULL,NULL,NULL,NULL,"AVENIDA 35 # 01 01,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356378,KR,17,NULL,16,NULL,55,NULL,220437,13430,13,-74.7449829,9.2364105,A,NULL,NULL,NULL,"CARRERA 17 # 16 A 55,MAGANGUÉ,BOLÍVAR",BOLÍVAR,MAGANGUÉ
356379,AK,35,NULL,01,NULL,1,NULL,220439,15238,15,-73.03128691639402,5.811989671678161,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 # 01 01,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356380,CL,01,NULL,05,NULL,1,NULL,220439,15693,15,-72.98250491957397,5.8739808849756034,NULL,NULL,NULL,NULL,"CALLE 01 # 05 01,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
356381,KM,6.9,NULL,1,NULL,1,NULL,220438,05030,05,-75.702277,6.037113000000001,NULL,NULL,NULL,NULL,"KILÓMETRO 6.9 # 1 1,AMAGÁ,ANTIOQUIA",ANTIOQUIA,AMAGÁ
356382,CL,53,B,24,NULL,80,NULL,220441,11001,11,-74.0743942,4.6435657,NULL,NULL,NULL,ED,"CALLE 53 B # 24 80 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356383,AK,35,NULL,01,NULL,1,NULL,220440,15238,15,-73.0313166243591,5.811790131661516,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 # 01 1,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356384,CL,01,NULL,01,NULL,1,NULL,220440,15693,15,-72.9828697,5.8741303,NULL,NULL,NULL,NULL,"CALLE 01 # 01 01,SANTA ROSA DE VITERBO,BOYACÁ",BOYACÁ,SANTA ROSA DE VITERBO
356385,CL,8,NULL,8,NULL,6,NULL,220442,91001,91,-69.94013749999999,-4.2150307,NULL,NULL,NULL,BG,"CALLE 8 # 8 06 BODEGA,LETICIA,AMAZONAS",AMAZONAS,LETICIA
356386,KR,8,NULL,9,NULL,105,NULL,220443,15238,15,-73.0425021,5.8306689,NULL,NULL,NULL,NULL,"CARRERA 8 # 9 105,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
356387,CL,19,NULL,7,NULL,91,odontoligia estetica,NULL,73001,73,-75.2327222,4.4444604,NULL,NULL,NULL,LC,"CALLE 19 # 7 91 LOCAL ODONTOLIGIA ESTETICA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
356388,KR,7,NULL,31,NULL,16,PARQUEADERO,220444,11001,11,-74.06786238147582,4.620092266375348,NULL,NULL,NULL,CCL,"CARRERA 7 # 31 16 CENTRO COMERCIAL PARQUEADERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
356390,KR,3,NULL,10,NULL,11,NULL,220445,73001,73,-75.2421779,4.4448453,NULL,NULL,NULL,ED,"CARRERA 3 # 10 11 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
