ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
69414,CL,3,NULL,0,S,3,NULL,NULL,50001,50,0,0,M,NULL,NULL,CCL,"CALLE 3 S 0 M 3 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69415,CL,26,C,25,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 25 24 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69416,KR,4,NULL,5,NULL,271,CANAGUAY,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CARRERA 4 5 A 271 CANAGUAY,VILLAVICENCIO,META",META,VILLAVICENCIO
69417,AK,48,NULL,7,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 48 7 1 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69418,AC,CAMPO RUBIALES,NULL,0,NULL,0,NULL,NULL,50568,50,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE CAMPO RUBIALES 0 0 ,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69419,KR,41,NULL,14,NULL,14,RESERVAS DE ALCALA,NULL,50001,50,0,0,NULL,NULL,NULL,ED,"CARRERA 41 14 14 RESERVAS DE ALCALA,VILLAVICENCIO,META",META,VILLAVICENCIO
69420,CL,4,D,20,NULL,41,NULL,NULL,50001,50,0,0,D,NULL,NULL,CRS,"CALLE 4 D 20 D 41 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69421,CL,4,D,20,NULL,41,NULL,NULL,50001,50,0,0,D,NULL,NULL,CRS,"CALLE 4 D 20 D 41 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69422,KR,40,NULL,33,NULL,34,LABORATORIOS GAMMA,NULL,50001,50,0,0,B,NULL,NULL,OF,"CARRERA 40 33 B 34 LABORATORIOS GAMMA,VILLAVICENCIO,META",META,VILLAVICENCIO
69423,KR,13,NULL,13,NULL,21,UNUMA VIA PRINCIPAL,NULL,50568,50,0,0,D,NULL,NULL,OF,"CARRERA 13 13 D 21 UNUMA VIA PRINCIPAL,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69424,KM,8,NULL,0,NULL,0,VIA PUERTO LOPEZ PEAJE EL YUCAO,NULL,50568,50,0,0,NULL,NULL,NULL,OF,"KILOMETRO 8 0 0 VIA PUERTO LOPEZ PEAJE EL YUCAO,PUERTO GAITÁN,META",META,PUERTO GAITÁN
69425,KR,33,A,26,NULL,10,NUEVO MAIZARO,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 33 A 26 10 NUEVO MAIZARO,VILLAVICENCIO,META",META,VILLAVICENCIO
69426,AC,31,NULL,31,NULL,95,COLOMBIANA DE COMERCIO ALKOSTO,NULL,50001,50,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 31 31 95 COLOMBIANA DE COMERCIO ALKOSTO,VILLAVICENCIO,META",META,VILLAVICENCIO
69427,CL,15,NULL,40,NULL,1,PRIMAVERA URBANA,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,"CALLE 15 40 1 PRIMAVERA URBANA,VILLAVICENCIO,META",META,VILLAVICENCIO
69428,CL,6,S,36,NULL,13,HACIENDA ROSABLANCA CIMARRON,NULL,50001,50,0,0,NULL,NULL,NULL,CRS,"CALLE 6 S 36 13 HACIENDA ROSABLANCA CIMARRON,VILLAVICENCIO,META",META,VILLAVICENCIO
69429,CL,15,NULL,40,NULL,1,PRIMAVERA URBANA,NULL,50001,50,0,0,NULL,NULL,NULL,CCL,"CALLE 15 40 1 PRIMAVERA URBANA,VILLAVICENCIO,META",META,VILLAVICENCIO
69430,VI,VANGUARDIA,NULL,0,NULL,0,VANGUARDIA,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA VANGUARDIA 0 0 VANGUARDIA,VILLAVICENCIO,META",META,VILLAVICENCIO
69431,VI,VANGUARDIA,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA VANGUARDIA 0 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69432,VI,VANGUARDIA,NULL,0,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,VR,"VIA VANGUARDIA 0 0 ,VILLAVICENCIO,META",META,VILLAVICENCIO
69433,KR,19,NULL,2,NULL,61,NULL,NULL,50001,50,0,0,A,NULL,NULL,CRS,"CARRERA 19 2 A 61 ,VILLAVICENCIO,META",META,VILLAVICENCIO
