ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
273671,CL,37,B,3,N,65,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 B N 3 65,VILLAVICENCIO,META",META,VILLAVICENCIO
273672,KR,38,NULL,25,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 25 5,VILLAVICENCIO,META",META,VILLAVICENCIO
273673,CL,47,NULL,30,NULL,19,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 47 30 19,VILLAVICENCIO,META",META,VILLAVICENCIO
273674,KR,30,NULL,38,NULL,86,201,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 30 38 86 201,VILLAVICENCIO,META",META,VILLAVICENCIO
273675,CL,26,A,8,NULL,121,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 A 8 121,VILLAVICENCIO,META",META,VILLAVICENCIO
273676,KR,43,NULL,15,NULL,104,NULL,NULL,50150,50,-73.690164,3.827834,NULL,NULL,NULL,NULL,"CARRERA 43 15 104,CASTILLA LA NUEVA,META",META,CASTILLA LA NUEVA
273677,CL,4,B,15,NULL,2,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 4 B 15 2 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273678,KR,43,NULL,27,NULL,30,URBANIZACION EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 27 30 URBANIZACION EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
273679,KR,156,NULL,56,NULL,65,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 156 56 65 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273680,AV,PRADILLA,NULL,900,NULL,45,418,NULL,50001,50,0,0,ESTE,NULL,NULL,OF,"AVENIDAENIDA PRADILLA 900 ESTE 45 418,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273681,CL,12,NULL,20,NULL,83,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 20 83,VILLAVICENCIO,META",META,VILLAVICENCIO
273682,CL,13,NULL,48,S,74,,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 13 S 48 A 74 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273683,KR,32,NULL,38,NULL,70,1105,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 32 38 70 1105,VILLAVICENCIO,META",META,VILLAVICENCIO
273684,KR,14,NULL,22,NULL,30,NULL,NULL,50313,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 22 30,GRANADA,META",META,GRANADA
273685,KR,5,A,14,NULL,3,VILLA OLIMPICA,NULL,50313,50,0,0,A,NULL,NULL,NULL,"CARRERA 5 A 14 A 3 VILLA OLIMPICA,GRANADA,META",META,GRANADA
273686,KR,33,NULL,38,NULL,45,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,OF,"CARRERA 33 38 45,VILLAVICENCIO,META",META,VILLAVICENCIO
273687,AV,40,NULL,16,NULL,159,BLOQUE A PISO 4 OF 407,NULL,50001,50,0,0,B,NULL,NULL,OF,"AVENIDAENIDA 40 16 B 159 BLOQUE A PISO 4 OF 407,VILLAVENIDAENIDAICENCIO,META",META,VILLAVICENCIO
273688,KR,44,NULL,26,NULL,27,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 26 27 ,VILLAVICENCIO,META",META,VILLAVICENCIO
273689,CL,41,NULL,32,NULL,66,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 32 66,VILLAVICENCIO,META",META,VILLAVICENCIO
273690,KR,16,NULL,14,NULL,28,CENTRO,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 14 28 CENTRO,ACACÍAS,META",META,ACACÍAS
