ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
163651,CL,40,S,45,NULL,27,NULL,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 40 S 45 A A 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163652,KR,136,C,66,NULL,223,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 136 C 66 223,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163653,CL,49,NULL,47,NULL,29,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 29 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
163654,KR,46,NULL,39,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 39 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163655,KR,70,A,24,NULL,64,CARRERA 70 A 24 A 64,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 70 A 24 A 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163656,CL,47,B,90,NULL,10,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 B 90 A 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163657,TV,32,C,74,NULL,21,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 32 C 74 C 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163658,KR,28,NULL,38,NULL,40,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 28 38 S 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163659,CL,25,C,45,S,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 C S 45 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
163660,KR,30,NULL,4,NULL,11,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 30 4 A 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163661,KR,50,A,59,NULL,67,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 59 67 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163662,KR,75,NULL,45,NULL,5,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 75 45 F 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163663,CL,11,S,29,NULL,90,105,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 11 S 29 90 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163664,KR,41,C,50,NULL,28,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 C 50 28,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
163665,KR,52,NULL,41,NULL,46,CARRERA 52 41 46,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 41 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163666,CL,36,NULL,63,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 63 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163667,CL,45,NULL,36,NULL,8,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 36 A 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163668,KR,55,NULL,29,NULL,111,CARRERA 55 29 111,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 29 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163669,KR,30,A,17,NULL,36,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 30 A 17 S 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
163670,KR,42,NULL,39,NULL,90,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 39 S 90,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
