ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333584,CV,36,A,104,NULL,131,NULL,205110,68001,68,-73.1021144,7.0938908,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A # 104 131,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333585,KR,65,A,32,NULL,93,NULL,NULL,05001,05,-75.5834112,6.238378,D,NULL,NULL,NULL,"CARRERA 65 A # 32 D 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333586,CL,10,NULL,1,NULL,2,NULL,205111,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,CCL,"CALLE 10 # 1 02 CENTRO COMERCIAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333587,CL,6,NULL,0,NULL,0,NULL,NULL,76563,76,-76.24150550000002,3.4193875,NULL,NULL,NULL,SQ,"CALLE 6 # 0 0 ESQUINA,PRADERA,VALLE DEL CAUCA",,VALLE DEL CAUCA
333588,DG,31,A,29,NULL,30,NULL,NULL,68276,68,-73.10388949999998,7.0721764,NULL,NULL,NULL,NULL,"DIAGONAL 31 A # 29 30,FLORIDABLANCA,SANTANDER",,SANTANDER
333589,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205113,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333590,CL,10,NULL,42,NULL,45,OF 514,NULL,05001,05,-75.57034569999996,6.2104423,NULL,NULL,NULL,NULL,"CALLE 10 # 42 45 OF 514,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333591,DG,31,A,29,NULL,30,NULL,205114,68276,68,-73.10388949999998,7.0721764,NULL,NULL,NULL,NULL,"DIAGONAL 31 A # 29 30,FLORIDABLANCA,SANTANDER",,SANTANDER
333592,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205115,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333593,TC,ORIENTAL,NULL,35,NULL,29,NULL,205116,68001,68,-73.12443429999996,7.126962599999999,NULL,NULL,NULL,NULL,"TRONCAL ORIENTAL # 35 29,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333594,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205117,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,CCL,"CALLE 10 # 1 2 CENTRO COMERCIAL EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333595,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205118,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333596,KM,2,NULL,0,NULL,0,NULL,NULL,76364,76,-76.54107299999998,3.262084,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 0 0 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
333597,KR,5,NULL,16,NULL,13,NULL,NULL,66001,66,-75.69158370000002,4.8159995,NULL,NULL,NULL,NULL,"CARRERA 5 # 16 13,PEREIRA,RISARALDA",RISARALDA,PEREIRA
333598,CL,10,NULL,1,NULL,1,EDIF. ROSETAL,205119,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 1 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333599,KM,1,NULL,0,NULL,6,NULL,NULL,76364,76,-76.5408122,3.2612136,NULL,NULL,NULL,CRS,"KILÓMETRO 1 # 0 6 CONJUNTO RESIDENCIAL,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
333600,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205120,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333601,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205121,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333602,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205122,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 2 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
333603,CL,10,NULL,1,NULL,2,EDIF. ROSETAL,205123,54001,54,-72.4997864,7.887644300000001,NULL,NULL,NULL,ED,"CALLE 10 # 1 02 EDIFICIO EDIF. ROSETAL,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
