ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
126451,CL,51,NULL,51,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 51 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126452,CL,82,NULL,52,NULL,75,3,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 82 52 A 75 3,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126453,CL,48,NULL,54,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 48 54 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126454,CL,38,A,40,S,52,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 A S 40 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126455,AV,47,NULL,60,NULL,10,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 47 60 10,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
126456,KR,84,NULL,45,NULL,8,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 84 45 E 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126457,KR,55,NULL,83,NULL,108,110,NULL,05380,05,0,0,B,S,NULL,INT,"CARRERA 55 83 B S 108 110,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126458,KR,26,NULL,40,NULL,33,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 26 40 S 33,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
126459,KR,76,NULL,34,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 34 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126460,KR,43,D,8,D,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 D D 8 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126461,KR,48,NULL,40,NULL,83,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 48 40 83 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126462,CL,82,NULL,52,NULL,75,4,NULL,05360,05,0,0,A,NULL,NULL,PS,"CALLE 82 52 A 75 4,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126463,CL,82,NULL,52,NULL,75,5,NULL,05360,05,0,0,NULL,NULL,NULL,PS,"CALLE 82 52 75 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
126464,TV,49,B,59,NULL,60,301,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"TRANSVERSAL 49 B 59 60 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126465,KR,50,NULL,79,NULL,101,NULL,NULL,05380,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 79 S 101,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
126466,CL,46,NULL,43,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 43 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126467,KR,25,A,1,NULL,45,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 25 A 1 A S 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126468,KR,48,NULL,42,NULL,93,101,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 48 42 93 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
126469,CL,96,NULL,96,NULL,75,NULL,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 96 96 75,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
126470,KR,54,NULL,49,NULL,110,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 49 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
