ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372368,CL,24,NULL,6,NULL,25,NULL,227203,27001,27,-76.6597991,5.6878141,NULL,NULL,NULL,NULL,"CALLE 24 # 6 25,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372369,AV,CIRCUNVALAR,NULL,56,NULL,70,NULL,NULL,76001,76,-76.5556014,3.4092298,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 56 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372370,CL,2,NULL,20,NULL,50,NULL,NULL,05001,05,-75.55656300000001,6.1973156,NULL,NULL,NULL,NULL,"CALLE 2 # 20 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372371,KR,5,NULL,31,NULL,1,NULL,227203,27001,27,-76.6588743,5.6949834,NULL,NULL,NULL,NULL,"CARRERA 5 # 31 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372372,VI,1,NULL,1,NULL,1,PAN GORDITO,NULL,05042,05,-75.827129,6.557179,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA PAN GORDITO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
372373,KR,8,NULL,10,NULL,1,NULL,227203,27001,27,-76.72617369999999,5.3951442,NULL,NULL,NULL,NULL,"CARRERA 8 # 10 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372374,KR,8,NULL,10,NULL,1,NULL,227203,27001,27,-76.72617369999999,5.3951442,NULL,NULL,NULL,NULL,"CARRERA 8 # 10 1,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
372375,CL,50,A,97,NULL,215,NULL,NULL,05001,05,-75.6089865,6.269609699999999,NULL,NULL,NULL,NULL,"CALLE 50 A # 97 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372376,VI,1,NULL,1,NULL,1,PAN GORDITO,NULL,05042,05,-75.827129,6.557179,NULL,NULL,NULL,VR,"VIA 1 # 1 1 VEREDA PAN GORDITO,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
372377,KR,64,NULL,38,NULL,85,NULL,NULL,05001,05,-75.5813219,6.2430758,NULL,NULL,NULL,NULL,"CARRERA 64 # 38 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372378,CL,35 N°,NULL,39,NULL,73,NULL,227210,08001,08,-74.809879,10.9878587,NULL,NULL,NULL,NULL,"CALLE 35 N° # 39 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372379,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5887352,6.2691608,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372380,KR,50,NULL,100,NULL,360,"Parque Residencial Guduales ",NULL,05380,05,-75.63540178095093,6.116626638376973,B,S,NULL,CRS,"CARRERA 50 # 100 B SUR 360 CONJUNTO RESIDENCIAL PARQUE RESIDENCIAL GUDUALES ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
372381,CL,19,NULL,30,NULL,5,NULL,NULL,08001,08,-74.7865915,10.9552158,NULL,NULL,NULL,NULL,"CALLE 19 # 30 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372382,CL,39 N°,NULL,41,NULL,31,NULL,227212,08001,08,-74.7817049,10.9807769,NULL,NULL,NULL,NULL,"CALLE 39 N° # 41 31,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372383,KR,17,NULL,9,NULL,3,NULL,NULL,66170,66,-75.68231510000001,4.8202447,NULL,NULL,NULL,NULL,"CARRERA 17 # 9 3,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
372384,CL,"14 N° ",NULL,17,NULL,72,NULL,227213,70001,70,-75.3978485,9.3079299,NULL,NULL,NULL,NULL,"CALLE 14 N°  # 17 72,SINCELEJO,SUCRE",SUCRE,SINCELEJO
372385,KR,"43 N° ",NULL,68,NULL,57,LO 230,227214,08001,08,-74.81402969999999,10.9957673,B,NULL,NULL,NULL,"CARRERA 43 N°  # 68 B 57 LO 230,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372386,KR,36,B,12,NULL,1,NULL,NULL,76001,76,-76.5524207,3.4463364,A,OESTE,NULL,CRS,"CARRERA 36 B # 12 A OESTE 1 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372387,KR,111,C,65,NULL,4,NULL,227215,11001,11,-74.13251149999999,4.7045147,A,NULL,NULL,NULL,"CARRERA 111 C # 65 A 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
