ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
287331,CT,ARATOCA,NULL,18,NULL,65,ARENERA LOS PINOS,NULL,68547,68,0,0,NULL,NULL,NULL,LT,"CARRETERA ARATOCA 18 65 ARENERA LOS PINOS,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287332,KM,3,NULL,34,NULL,80,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 3 34 80,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287333,KR,18,NULL,5,NULL,5,1,NULL,68001,68,0,0,NULL,NULL,NULL,INT,"CARRERA 18 5 5 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287334,KM,4,NULL,60,NULL,28,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 60 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287335,KR,28,NULL,55,NULL,69,ISMOCOL DE COLOMBIA SA,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"CARRERA 28 55 69 ISMOCOL DE COLOMBIA SA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287336,KR,17,NULL,35,NULL,30,6,NULL,68001,68,0,0,NULL,NULL,NULL,PS,"CARRERA 17 35 30 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287337,CL,36,NULL,18,NULL,2,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 18 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287338,KR,27,NULL,36,NULL,14,114,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 36 14 114,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287339,CL,35,NULL,20,NULL,1,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287340,CL,35,NULL,19,NULL,65,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 19 65,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287341,KR,19,NULL,845,NULL,845,CONJUNTO RESIDENCIAL SANTA ISABEL CONDOMINIO CLUB,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 845 845 CONJUNTO RESIDENCIAL SANTA ISABEL CONDOMINIO CLUB,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287342,CL,33,NULL,25,NULL,36,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,SQ,"CALLE 33 25 36,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287343,KR,29,NULL,45,NULL,45,CONJUNTORESIDENCIALNORMANDIA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 45 45 CONJUNTORESIDENCIALNORMANDIA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287344,BL,19,NULL,19,NULL,15,SINTRAELECOL,NULL,68001,68,0,0,NULL,NULL,NULL,OF,"BULEVAR 19 19 15 SINTRAELECOL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287345,KR,7,NULL,13,NULL,31,NULL,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 13 31,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
287346,CLR,36A,NULL,104,NULL,108,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 36A 104 108,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
287347,CL,16,NULL,108,NULL,21,CONJUNTO RESIDENCIAL CAMPOREAL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 16 108 21 CONJUNTO RESIDENCIAL CAMPOREAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287348,CL,21,NULL,29,NULL,25,EDIFICIO ESTUDIOXXI,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 21 29 25 EDIFICIO ESTUDIOXXI,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
287349,CL,32,NULL,29,NULL,75,CONJUNTO RTESIDENCIAL ALCALA 1,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CALLE 32 29 75 CONJUNTO RTESIDENCIAL ALCALA 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
287350,CL,35,NULL,36,NULL,21,CONJUNTO RESIDENCIAL FLORYDA DEL COUNTRY,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 35 36 21 CONJUNTO RESIDENCIAL FLORYDA DEL COUNTRY,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
