ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182771,CL,152,A,13,NULL,21,NULL,NULL,11001,11,-74.03603549993056,4.732137328014867,NULL,NULL,NULL,CRS,"CALLE 152  13  21 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182772,KR,50,NULL,78,NULL,52,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 78 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182773,KR,54,NULL,106,NULL,22,101,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 54 106 B 22 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182774,CL,127,A,18,NULL,72,NULL,NULL,11001,11,0,0,BIS,NULL,NULL,CS,"CALLE 127 A 18 BIS 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182775,CL,21,A,69,NULL,67,CALLE 21 A NO 6967 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 21 A 69 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182776,CL,145,NULL,13,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 13 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182777,KR,69,NULL,7,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 69 7 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182778,KR,14,NULL,112,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 112 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182779,CL,73,NULL,20,NULL,67,CALLE 73 NO 20B 67 (NVA DIR),NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 73 20 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182780,CL,10,NULL,35,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 35 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182781,KR,15,NULL,8,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 8 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182782,CL,124,NULL,19,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 124 19 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182783,AK,6,NULL,14,NULL,98,CARRERA 6 NO 1498 OFICINA 1001,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 14 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
