ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
237831,KR,28,NULL,77,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 77 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237832,CL,78,NULL,9,NULL,57,805,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 78 9 57 805,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237833,CL,17,D,116,NULL,15,FONTIBON,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 D 116 15 FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237834,DG,24,C,96,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237835,CL,11,NULL,6,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237836,KR,37,NULL,23,NULL,60,FRENTE A CORFERIAS,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 37 23 A 60 FRENTE A CORFERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237837,KR,7,NULL,69,NULL,11,CHAPINERO ALTO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 69 11 CHAPINERO ALTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237838,KM,19,NORTE,0,NULL,0,URBANIZACION EL PILAR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 NORTE 0 0 URBANIZACION EL PILAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237839,CL,20,B,44,NULL,35,PTE ARANDA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B 44 35 PTE ARANDA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
237840,TV,93,NULL,53,NULL,48,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 53 48 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
