ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
372816,CL,6,N,2,NULL,120,"torres de san juan ",NULL,76001,76,-76.5380733,3.4532138,N,NULL,NULL,CRS,"CALLE 6 N # 2 N 120 CONJUNTO RESIDENCIAL TORRES DE SAN JUAN ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372817,CL,12,A,30,NULL,29,NULL,NULL,05001,05,-75.56035,6.2138138,NULL,NULL,NULL,CS,"CALLE 12 A # 30 29 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
372818,AK,72,NULL,80,NULL,96,TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,NULL,11001,11,-74.0870704,4.695509599999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 72 # 80 96 CENTRO COMERCIAL TITAN PLAZA CENTRO COMERCIAL Y EMPRESARIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372819,CL,67,NULL,8,NULL,29,NULL,NULL,11001,11,-74.0595127,4.6513391,NULL,NULL,NULL,NULL,"CALLE 67 # 8 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372820,AV,6,A,26,NULL,65,NULL,NULL,76001,76,-76.5302145,3.4696005,NORTE,NULL,NULL,NULL,"AVENIDA 6 A # 26 NORTE 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
372821,CL,50,NULL,43,NULL,44,NULL,NULL,08001,08,-74.7891168,10.9840268,NULL,NULL,NULL,NULL,"CALLE 50 # 43 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372822,KR,48,NULL,50,NULL,21,6,NULL,05088,05,-75.55705739999999,6.3351242,NULL,NULL,NULL,LC,"CARRERA 48 # 50 21 LOCAL 6,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
372823,CL,80,NULL,74,NULL,25,1,NULL,08001,08,-74.80497629999999,11.0178888,NULL,NULL,NULL,PS,"CALLE 80 # 74 25 PISO 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
372824,CL,71,A,81,S,12,NULL,NULL,11001,11,-74.19485639999999,4.6121731,I,NULL,NULL,NULL,"CALLE 71 A SUR # 81 I 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
372825,CL,18,S,41,NULL,149,NULL,NULL,05001,05,-75.5749807,6.1846555,A,NULL,NULL,NULL,"CALLE 18 SUR # 41 A 149,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
