ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70774,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70775,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70776,CL,70,NULL,1,NULL,0,LA 14 DE CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 70 1 0 LA 14 DE CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70777,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70778,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70779,CL,12,A,2,OESTE,50,EDIFICIO MONJUTICÂ ,NULL,76001,76,0,0,A,NULL,NULL,CRS,"CALLE 12 A OESTE 2 A 50 EDIFICIO MONJUTICÂ ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70780,CL,34,NULL,96,NULL,79,SAMANES DEL LILI II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 34 96 79 SAMANES DEL LILI II,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70781,AV,PORTUARIA,NULL,0,NULL,0,AV PLANTA NARIÑO,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PORTUARIA 0 0 AVENIDAENIDA PLANTA NARIÑO,BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
70782,CL,44,NULL,1,NULL,12,DISPAPELES,NULL,76892,76,0,0,A,NULL,NULL,LC,"CALLE 44 1 A 12 DISPAPELES,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70783,CL,64,NULL,5,NULL,41,RESERVA DE LA FLORA,NULL,76001,76,0,0,B,NULL,NULL,CRS,"CALLE 64 5 B 41 RESERVA DE LA FLORA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70784,TV,0,NULL,26,NULL,0,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 0 26 0 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
70785,AV,COLOMBIA,NULL,2,NULL,72,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA COLOMBIA 2 72 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70786,KM,2.5 VIA YUMBO,NULL,0,NULL,0,VALLE DEL CAUCA,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2.5 VIA YUMBO 0 0 VALLE DEL CAUCA,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
70787,CL,8,NULL,14,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70788,CL,8,NULL,14,NULL,32,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 14 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70789,CL,22,A,121,NULL,106,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 22 A 121 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70790,CL,9,B,50,NULL,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B 50 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70791,DG,15,NULL,72,NULL,89,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"DIAGONAL 15 72 A 89 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70792,CL,13,OESTE,69,NULL,53,HACIENDA MANZANA III,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 13 OESTE 69 53 HACIENDA MANZANA III,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70793,AV,SEXTA,BIS,35,NULL,0,ALMACENES LA 14,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA SEXTA BIS 35 0 ALMACENES LA 14,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
