ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
108721,VI,VEREDA,NULL,1,NULL,1,EL ABRA SECTOR  EL HOYO CASA 5,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,VÍA VEREDA 1 1 EL ABRA SECTOR EL HOYO CASA 5,CUNDINAMARCA,COTA
108722,AC,9,NULL,9,NULL,25,,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 9 9 25 ",CUNDINAMARCA,SILVANIA
108723,CL,10,NULL,4,NULL,50,EL TREBOL  INT. 6 CASA 13,NULL,25473,25,0,0,E,NULL,NULL,CRS,CALLE 10 4 E 50 CONJUNTO RESIDENCIAL EL TREBOL INT. 6 CASA 13,CUNDINAMARCA,MOSQUERA
108724,KM,4 VEREDA,NULL,1,NULL,1,CALAHORRA,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 4 VEREDA 1 1 CONJUNTO RESIDENCIAL CALAHORRA,CUNDINAMARCA,CAJICÁ
108725,KM,2,NULL,0,VIA,0,MELGAR,NULL,25307,25,0,0,NULL,NULL,NULL,LC,KILÓMETRO 2 VIA 0 0 LOCAL MELGAR,CUNDINAMARCA,GIRARDOT
108726,AV,PRADILLA 900,ESTE,1,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108727,KM,4 VEREDA,NULL,1,NULL,1,CALAHORRA (CONDOMINIO BOSQUE MADERO).,NULL,25126,25,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 4 VEREDA 1 1 CONJUNTO RESIDENCIAL CALAHORRA (CONDOMINIO BOSQUE MADERO).,CUNDINAMARCA,CAJICÁ
108728,KM,1.5,NULL,15,NULL,15,KILOMETRO 1.5 VIA COTA SIBERIA VEREDA PUEBLO VIEJO,NULL,25214,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 1.5 15 15 VEREDA KILOMETRO 1.5 VIA COTA SIBERIA VEREDA PUEBLO VIEJO,CUNDINAMARCA,COTA
108729,VI,LOS PLATANITOS,NULL,0,NULL,0,LOS PLATANITOS EN EL MUNICIPIO DE FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,VÍA LOS PLATANITOS 0 0 VEREDA LOS PLATANITOS EN EL MUNICIPIO DE FUNZA,CUNDINAMARCA,FUNZA
108730,TV,29,NULL,22,NULL,9,19 102,NULL,25754,25,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 29 22 9 APARTAMENTO 19 102,CUNDINAMARCA,SOACHA
108731,AV,PRADILLA 900,ESTE,1,NULL,1,CENTRO CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,AVENIDAENIDA PRADILLA 900 ESTE 1 1 CENTRO COMERCIAL CENTRO CHIA,CUNDINAMARCA,CHÍA
108732,CL,14,NULL,12,NULL,60,,NULL,25286,25,0,0,NULL,NULL,NULL,LC,"CALLE 14 12 60 LOCAL ",CUNDINAMARCA,FUNZA
108733,KR,7,NULL,32,NULL,35,C.C MERCURIO,NULL,25286,25,0,0,NULL,NULL,NULL,CCL,CARRERA 7 32 35 CENTRO COMERCIAL C.C MERCURIO,CUNDINAMARCA,FUNZA
108734,CL,0,NULL,0,NULL,0,EL NARANJAL,NULL,25875,25,0,0,NULL,NULL,NULL,VR,CALLE 0 0 0 VEREDA EL NARANJAL,CUNDINAMARCA,VILLETA
108735,CL,15,NULL,4,NULL,122,,NULL,25269,25,0,0,NULL,NULL,NULL,LC,"CALLE 15 4 122 LOCAL ",CUNDINAMARCA,FACATATIVÁ
108736,VI,0,NULL,0,NULL,0,SAN MARTIN,NULL,25295,25,0,0,NULL,NULL,NULL,VR,VÍA 0 0 0 VEREDA SAN MARTIN,CUNDINAMARCA,GACHANCIPÁ
108737,KM,3,NULL,0,NULL,0,ZIPAQUIRA KM 3 VIA NEMOCON,NULL,25899,25,0,0,NULL,NULL,NULL,VR,KILÓMETRO 3 0 0 VEREDA ZIPAQUIRA KILÓMETRO 3 VIA NEMOCON,CUNDINAMARCA,ZIPAQUIRÁ
108738,TV,5,NULL,5,NULL,95,CORPORACION UNIVERSITARIA MINUTO DE DIOS,NULL,25754,25,0,0,G,NULL,NULL,ED,TRANSVERSAL 5 5 G 95 EDIFICIO CORPORACION UNIVERSITARIA MINUTO DE DIOS,CUNDINAMARCA,SOACHA
108739,KR,8,NULL,23,NULL,52,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 23 52 ",CUNDINAMARCA,GIRARDOT
108740,CL,19,NULL,9,NULL,130,PRADOS,NULL,25430,25,0,0,NULL,NULL,NULL,CRS,CALLE 19 9 130 CONJUNTO RESIDENCIAL PRADOS,CUNDINAMARCA,MADRID
