ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
266131,VR,FONQUETA,NULL,1,NULL,1,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE FONQUETA 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
266132,KR,22,NULL,12,NULL,47,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 12 47,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266133,AK,3,NULL,8,NULL,80,,NULL,25799,25,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 3 8 80 ,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
266134,VI,CAJICA VEREDA,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA CAJICA VEREDA 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266135,VI,EL MISTERIO,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"VIA EL MISTERIO 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266136,VI,RAMADA BAJA,NULL,3,NULL,0,LOTE ENTRADA BARRIO PLANADAS,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"VIA RAMADA BAJA 3 0 LOTE ENTRADA BARRIO PLANADAS,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266137,KR,5,NULL,2,NULL,54,NULL,NULL,25126,25,0,0,A,S,NULL,NULL,"CARRERA 5 2 A S 54,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266138,CL,20,NULL,7,NULL,41,NULL,NULL,25307,25,0,0,A,NULL,NULL,LC,"CALLE 20 7 A 41,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266139,KR,22,NULL,9,NULL,68,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 9 68,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266140,CT,VEREDA CANELON,NULL,0,NULL,0,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRETERA VEREDA CANELON 0 0,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
266141,CL,8,NULL,22,NULL,50,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 50,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
266142,TV,5,NULL,6,NULL,10,NULL,NULL,25269,25,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 5 6 B 10,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
266143,KR,3,NULL,3,NULL,13,NULL,NULL,25335,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 3 13,GUAYABETAL,CUNDINAMARCA",CUNDINAMARCA,GUAYABETAL
266144,KR,2,NULL,21,NULL,55,APARTAMENTO 503,NULL,25286,25,0,0,NULL,NULL,NULL,TRR,"CARRERA 2 21 55 APARTAMENTO 503,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
266145,CL,2,A,4,NULL,30,NULL,NULL,25151,25,0,0,NULL,NULL,NULL,OF,"CALLE 2 A 4 30,CAQUEZA,CUNDINAMARCA",CUNDINAMARCA,CAQUEZA
266146,CL,17,A,19,NULL,63,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 A 19 63,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
266147,KR,18,A,9,NULL,1,CARRERA   18A 9D 1,NULL,25473,25,0,0,D,NULL,NULL,NULL,"CARRERA 18 A 9 D 1,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266148,KM,64,VIA,0,NULL,0,BOGOTA,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 64 VIA 0 0 BOGOTA,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
266149,CL,6,NULL,0,NULL,0,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 6 0 0,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
266150,CL,"9 ",NULL,6,NULL,40,NULL,NULL,25183,25,0,0,NULL,NULL,NULL,NULL,"CALLE 9 6 40,CHOCONTÁ,CUNDINAMARCA",CUNDINAMARCA,CHOCONTÁ
