ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345661,KM,2.5 via molino munas,NULL,1,NULL,1,NULL,NULL,25175,25,-6.3997286,43.4797415,NULL,NULL,NULL,CRS,"KILÓMETRO 2.5 VIA MOLINO MUNAS # 1 1 CONJUNTO RESIDENCIAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
345662,KR,7,BIS,124,NULL,26,consultorio 402,NULL,11001,11,-74.02950009999999,4.700010499999999,NULL,NULL,NULL,NULL,"CARRERA 7 BIS # 124 26 consultorio 402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345663,KR,5,NULL,7,NULL,28,mauricio alvares gil,NULL,73001,73,-75.2438718,4.4474434,NULL,NULL,NULL,CS,"CARRERA 5 # 7 28 CASA MAURICIO ALVARES GIL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
345664,CL,78b,NULL,72,NULL,220,Tecnológico de Antioquia Principal.,NULL,05001,05,-75.58302791586912,6.280971138707438,A,NULL,NULL,NULL,"CALLE 78B # 72 A 220 TECNOLÓGICO DE ANTIOQUIA PRINCIPAL.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345665,KR,25,NULL,2,NULL,95,Urbanización Lombardía,NULL,05001,05,-75.55915761349182,6.19474017872487,S,NULL,NULL,CRS,"CARRERA 25 # 2 SUR 95 CONJUNTO RESIDENCIAL URBANIZACIÓN LOMBARDÍA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345666,CL,44,A,57,NULL,7,FARMATECH S.A,NULL,05001,05,-75.5755116,6.2470625,NULL,NULL,NULL,BG,"CALLE 44 A # 57 07 BODEGA FARMATECH S.A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345667,KR,24,NULL,63,NULL,30,NULL,NULL,11001,11,-74.09294229999999,4.6031362,D,NULL,NULL,NULL,"CARRERA 24 # 63 D 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345668,KR,64,NULL,23,NULL,49,903 TORRE1 CONJUNTO PUNTA DEL ESTE,NULL,11001,11,-74.10477125182992,4.6460141004471005,A,NULL,NULL,AP,"CARRERA 64 # 23 A 49 APARTAMENTO 903 TORRE1 CONJUNTO PUNTA DEL ESTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345669,CL,85,NULL,19,NULL,49,NULL,NULL,11001,11,-74.0582311,4.671551399999999,A,NULL,NULL,NULL,"CALLE 85 # 19 A 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345670,CL,9,NULL,16,NULL,23,NULL,NULL,11001,11,-74.0848189,4.6015948,NULL,NULL,NULL,NULL,"CALLE 9 # 16 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345671,KR,78,NULL,5,NULL,20,NULL,NULL,11001,11,-74.1449932,4.6289143,NULL,NULL,NULL,NULL,"CARRERA 78 # 5 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345672,CCR,59,NULL,10,NULL,38,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 59 # 10 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345673,DG,64,BIS,17,NULL,90,SUR,NULL,11001,11,-74.14482319999999,4.559576799999999,D,NULL,NULL,NULL,"DIAGONAL 64 BIS # 17 D 90 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345674,CL,13,NULL,24,NULL,66,SUR,NULL,11001,11,-74.083728,4.60686,G,NULL,NULL,NULL,"CALLE 13 # 24 G 66 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345675,CL,132,NULL,155,NULL,12,NULL,NULL,11001,11,-74.1258469,4.7419128,NULL,NULL,NULL,NULL,"CALLE 132 # 155 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345676,KR,16,NULL,9,NULL,53,NULL,NULL,68755,68,-73.2637077,6.466603999999999,NULL,NULL,NULL,NULL,"CARRERA 16 # 9 53,SOCORRO,SANTANDER",SANTANDER,SOCORRO
345677,AC,80,NULL,69,NULL,53,NULL,NULL,11001,11,-74.0828583,4.6889172,H,NULL,NULL,NULL,"AVENIDA CALLE 80 # 69 H 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345678,KR,12,NULL,49,NULL,38,NULL,NULL,68081,68,-73.8651564,7.0598069,A,NULL,NULL,NULL,"CARRERA 12 # 49 A 38,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
345679,KR,70,B,24,NULL,8,SUR,NULL,11001,11,-74.1323343,4.6231461,NULL,NULL,NULL,NULL,"CARRERA 70 B # 24 08 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345680,CL,50,NULL,8,NULL,37,NULL,213274,68081,68,-73.8695655799011,7.061886670109421,NULL,NULL,NULL,NULL,"CALLE 50 # 8 37,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
