ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127391,KR,78,NULL,30,NULL,25,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 30 A 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127392,KR,28,NULL,16,NULL,85,12,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 28 16 85 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127393,CL,44,NULL,51,NULL,21,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 44 51 21 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127394,CL,54,NULL,62,NULL,39,4,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 54 62 39 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127395,KR,35,NULL,8,NULL,109,202,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 35 8 A 109 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127396,CL,30,NULL,70,NULL,14,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 70 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127397,KR,76,NULL,25,NULL,49,CARRERA 76 25 49,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 25 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127398,KM,4,NULL,1,NULL,1,PARCELACION PAULANDIA EL RETIRO,NULL,05607,05,0,0,NULL,NULL,NULL,UN,"KILOMETRO 4 1 1 PARCELACION PAULANDIA EL RETIRO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
127399,KR,43,NULL,35,NULL,39,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 35 S 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127400,KR,52,NULL,9,NULL,3,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 52 9 A 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127401,CL,15,NULL,35,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127402,KR,28,NULL,37,NULL,43,NULL,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 28 37 B S 43,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127403,PS,46,NULL,7,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PASEO 46 7 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127404,KR,48,NULL,37,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 37 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127405,CL,40,NULL,81,NULL,46,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 40 81 A 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127406,KR,26,B,18,NULL,62,119,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 26 B 18 A S 62 119,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127407,KR,45,NULL,49,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 49 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127408,DG,51,NULL,33,NULL,88,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 51 33 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127409,KR,58,NULL,65,NULL,224,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 65 224 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127410,KR,71,NULL,18,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 18 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
