ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
122831,KR,39,A,18,NULL,111,MONITOREO,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 39 A 18 B S 111 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122832,CL,34,NULL,82,NULL,21,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 34 82 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122833,CL,33,A,70,NULL,6,106,NULL,05001,05,0,0,A,NULL,NULL,INT,"CALLE 33 A 70 A 6 106,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122834,KR,79,A,53,NULL,116,MONITOREO,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 A 53 B 116 MONITOREO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122835,KR,63,NULL,59,NULL,203,MONITOREO,NULL,05212,05,0,0,NULL,NULL,NULL,BG,"CARRERA 63 59 203 MONITOREO,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
122836,CL,38,NULL,52,NULL,79,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 52 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122837,KR,43,F,11,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 11 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122838,KR,41,NULL,10,NULL,59,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 10 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122839,CL,80,S,58,NULL,78,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 80 S 58 78,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
122840,CLR,74,B,39,NULL,126,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CIRCULAR 74 B 39 B 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122841,CL,54,NULL,56,NULL,11,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 11,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122842,KR,45,A,34,NULL,57,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 34 S 57,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
122843,KR,56,B,49,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 B 49 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122844,CL,44,NULL,49,NULL,90,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 44 49 B 90,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122845,KR,15,NULL,6,NULL,35,NULL,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 6 35,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
122846,CL,1,B,29,S,70,113,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 1 B S 29 C 70 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
122847,KR,28,NULL,26,NULL,34,NULL,NULL,05686,05,0,0,A,NULL,NULL,NULL,"CARRERA 28 26 A 34,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
122848,KR,50,NULL,51,NULL,0,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 51 0,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
122849,KR,54,NULL,79,NULL,30,205,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 79 30 205,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
122850,CL,38,B,79,NULL,65,1301 PISO 13,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 B 79 65 1301 PISO 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
