ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146351,KR,48,NULL,16,NULL,109,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 48 16 S 109 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146352,KR,48,NULL,61,NULL,75,101,NULL,05631,05,0,0,S,NULL,NULL,BG,"CARRERA 48 61 S 75 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146353,CL,75,A,73,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 75 A 73 8 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146354,KR,20,NULL,19,NULL,61,,NULL,05209,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 19 61 ,CONCORDIA,ANTIOQUIA",ANTIOQUIA,CONCORDIA
146355,KR,65,F,31,NULL,40,327,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 65 F 31 40 327,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146356,CL,35,NULL,52,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 52 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146357,KR,59,NULL,27,NULL,510,NULL,NULL,05088,05,0,0,B,NULL,NULL,UN,"CARRERA 59 27 B 510,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146358,CL,82,NULL,49,NULL,8,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 82 49 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146359,KR,49,NULL,26,NULL,50,1014,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 49 26 50 1014,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146360,KR,72,NULL,51,NULL,7,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 72 51 S 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146361,CL,53,NULL,76,NULL,12,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 53 76 A 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146362,KR,52,NULL,45,NULL,103,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 45 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146363,CL,47,NULL,45,NULL,22,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 45 22,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146364,AUT,1,NULL,1,NULL,1,ALTOS DE VILLA ROCA CASA 19,NULL,05212,05,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA 1 1 1 ALTOS DE VILLA ROCA CASA 19,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
146365,CLR,5,NULL,72,NULL,16,103,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CIRCULAR 5 72 16 103,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146366,TV,5,A,45,NULL,189,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 A 45 189,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146367,CL,8,NULL,34,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 8 34 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146368,CL,79,B,75,NULL,236,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 79 B 75 236 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146369,KR,66,B,34,NULL,14,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 66 B 34 B 14 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146370,CL,63,NULL,76,NULL,55,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 63 76 55 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
