ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68714,AC,POTRERO GRANDE,NULL,1,NULL,0,CAOBOS,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"AVENIDA CALLE POTRERO GRANDE 1 0 CAOBOS,SOAVENIDA CALLEHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68715,VI,SESQUILE,NULL,0,NULL,0,VALDIO CERCA PEAJE PALOGRANDE VIA SESQUILE,NULL,25817,25,0,0,NULL,NULL,NULL,LT,"VIA SESQUILE 0 0 VALDIO CERCA PEAJE PALOGRANDE VIA SESQUILE,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68716,KM,2,NULL,0,NULL,0,VARIANTE CHIA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 0 0 VARIANTE CHIA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68717,KM,7 AUTOPISTA MEDELLIN,NULL,0,NULL,0,COOPERATIVA NACIONAL DE DROGUISTAS DETAL,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 7 AUTOPISTA MEDELLIN 0 0 COOPERATIVA NACIONAL DE DROGUISTAS DETAL,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68718,KR,18,NULL,10,NULL,206,TORRE 3 APTO 4009,NULL,25754,25,0,0,A,NULL,NULL,AP,"CARRERA 18 10 A 206 TORRE 3 APTO 4009,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68719,KR,7,A,33,NULL,77,1,NULL,25307,25,0,0,NULL,NULL,NULL,LC,"CARRERA 7 A 33 77 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
68720,KR,4,NULL,31,NULL,40,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"CARRERA 4 31 40 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68721,CL,12,NULL,6,NULL,2,APARTAMENTO 302 TR 1 ARBORADA,NULL,25175,25,0,0,NULL,NULL,NULL,CRS,"CALLE 12 6 2 APARTAMENTO 302 TR 1 ARBORADA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68722,KR,30,NULL,17,NULL,76,MENTA TR 13 APTO 103,NULL,25754,25,0,0,NULL,NULL,NULL,CRS,"CARRERA 30 17 76 MENTA TR 13 APTO 103,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68723,AK,1,NULL,38,NULL,53,VENTURA TERREROS,NULL,25754,25,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 1 38 53 VENTURA TERREROS,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
