ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139551,KR,50,NULL,96,NULL,280,,NULL,05129,05,0,0,A,S,NULL,NULL,"CARRERA 50 96 A S 280 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
139552,CL,39,NULL,40,NULL,63,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 39 40 63,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
139553,KR,50,NULL,79,NULL,101,18,NULL,05380,05,0,0,S,NULL,NULL,INT,"CARRERA 50 79 S 101 18,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139554,KR,58,A,31,NULL,62,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 31 62,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139555,KR,35,NULL,8,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 35 8 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139556,CL,56,S,40,NULL,31,CALLE 56 SUR Nº40B -31,NULL,05631,05,0,0,B,NULL,NULL,UN,"CALLE 56 S 40 B 31,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139557,KR,69,B,31,NULL,16,CARRERA 69 B 31 A 14 INT 101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 69 B 31 A 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139558,KR,16,NULL,35,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 35 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139559,KM,75,NULL,31,NULL,48,CARRERA 75 31 48,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 75 31 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139560,KR,40,NULL,9,NULL,49,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 9 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139561,KR,10,ESTE,11,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 ESTE 11 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139562,KR,50,NULL,79,NULL,310,,NULL,05380,05,0,0,C,S,NULL,NULL,"CARRERA 50 79 C S 310 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
139563,CL,19,NULL,42,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 19 42 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139564,CL,70,F,95,NULL,44,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 70 F 95 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139565,KR,45,NULL,28,NULL,46,CARRERA 45 28 46 INT 201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 45 28 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139566,KR,93,NULL,34,NULL,1,NULL,NULL,05001,05,0,0,A,A,NULL,NULL,"CARRERA 93 34 A A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139567,KM,1,NULL,1,NULL,1,LA HONDITA / FINCA VILLA CAROLINA,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA HONDITA / FINCA VILLA CAROLINA,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
139568,KR,47,G,78,NULL,85,,NULL,05631,05,0,0,D,S,NULL,NULL,"CARRERA 47 G 78 D S 85 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139569,KR,51,C,12,NULL,15,,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 51 C 12 B S 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139570,KM,1,NULL,1,NULL,1,ROMPOY DE SAJONIA ENTRADA A LA  DERECHA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 ROMPOY DE SAJONIA ENTRADA A LA DERECHA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
