ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380463,CL,121,NULL,6,NULL,46,NULL,230672,11001,11,-74.0293696,4.6976732,NULL,NULL,NULL,NULL,"CALLE 121 # 6 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380464,VI,LOS PATICOS,NULL,1,NULL,1,LOS PATICOS LAS DELICIAS FRENTE A LA BLOQUERA SAN JUAN,230673,05051,05,-76.427089,8.850104,NULL,NULL,NULL,NULL,"VIA LOS PATICOS # 1 1 LOS PATICOS LAS DELICIAS FRENTE A LA BLOQUERA SAN JUAN,ARBOLETES,ANTIOQUIA",NULL,NULL
380465,KR,31,NULL,45,NULL,35,NULL,NULL,50001,50,-73.6393142,4.1590642,NULL,NULL,NULL,NULL,"CARRERA 31 # 45 35,VILLAVICENCIO,META",NULL,NULL
380466,KR,102,A,25,NULL,45,CENTRO AEREO INTERNACIONAL,NULL,11001,11,-74.0995672,4.7299658,NULL,NULL,NULL,ED,"CARRERA 102 A # 25 45 EDIFICIO CENTRO AEREO INTERNACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380467,KR,16,NULL,14,NULL,20,NULL,NULL,50001,50,-73.6181584,4.134861,A,NULL,NULL,NULL,"CARRERA 16 # 14 A 20,VILLAVICENCIO,META",NULL,NULL
380468,CL,16,NULL,7,NULL,34,NULL,NULL,50001,50,-73.60841909999999,4.1342364,NULL,NULL,NULL,NULL,"CALLE 16 # 7 34,VILLAVICENCIO,META",NULL,NULL
380469,CL,35,NULL,24,NULL,34,NULL,NULL,50001,50,-73.6296946,4.149132799999999,NULL,NULL,NULL,NULL,"CALLE 35 # 24 34,VILLAVICENCIO,META",NULL,NULL
380470,CL,51,NULL,45,NULL,93,SOCIEDAD MEDICA ANTIOQUEÑA S.A SOMA,NULL,05001,05,-75.56726929999999,6.249946599999999,NULL,NULL,NULL,NULL,"CALLE 51 # 45 93 SOCIEDAD MEDICA ANTIOQUEÑA S.A SOMA,MEDELLÍN,ANTIOQUIA",NULL,NULL
380471,KR,72,NULL,146,NULL,1,NULL,230680,11001,11,-74.06728629999999,4.733323299999999,B,NULL,NULL,NULL,"CARRERA 72 # 146 B 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380472,KR,22,NULL,7,NULL,6,NULL,230681,50001,50,-73.6119205,4.117587299999999,NULL,NULL,NULL,NULL,"CARRERA 22 # 7 06,VILLAVICENCIO,META",NULL,NULL
380473,CL,52,A,50,NULL,46,NULL,230682,05001,05,-75.5672761,6.2522915,NULL,NULL,NULL,NULL,"CALLE 52 A # 50 46,MEDELLÍN,ANTIOQUIA",NULL,NULL
380474,KR,44,NULL,20,NULL,17,NULL,230683,11001,11,-74.0998991,4.6288016,B,NULL,NULL,NULL,"CARRERA 44 # 20 B 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380475,KR,55,A,35,NULL,2,NULL,230684,05615,05,-75.378259,6.1368325,NULL,NULL,NULL,NULL,"CARRERA 55 A # 35 02,RIONEGRO,ANTIOQUIA",NULL,NULL
380476,CL,14,NULL,46,NULL,30,NULL,NULL,05001,05,-75.5751721,6.2149803,NULL,NULL,NULL,NULL,"CALLE 14 # 46 30,MEDELLÍN,ANTIOQUIA",NULL,NULL
380477,CL,13,S,37,NULL,50,NULL,230686,05001,05,-75.57310249999999,6.1911459,B,NULL,NULL,NULL,"CALLE 13 SUR # 37 B 50,MEDELLÍN,ANTIOQUIA",NULL,NULL
380478,KR,113,NULL,83,NULL,42,ARCES AMARILLOS I,NULL,11001,11,-74.1154542,4.7244288,A,NULL,NULL,CRS,"CARRERA 113 # 83 A 42 CONJUNTO RESIDENCIAL ARCES AMARILLOS I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380479,CT,1,NULL,1,NULL,1,PARCELACION OBRA D´GARDA MUNICIPIO DE ENVIGADO VEREDA SANTA CATALINA (AUN NO TIENE NOMENCLATURA),NULL,05001,05,-75.5853798,6.1896198,NULL,NULL,NULL,NULL,"CARRETERA 1 # 1 1 PARCELACION OBRA D´GARDA MUNICIPIO DE ENVIGADO VEREDA SANTA CATALINA (AUN NO TIENE NOMENCLATURA),MEDELLÍN,ANTIOQUIA",NULL,NULL
380480,KR,86,NULL,49,NULL,85,NULL,NULL,05001,05,-75.6040155,6.2656246,E,NULL,NULL,NULL,"CARRERA 86 # 49 E 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
380481,KR,86,NULL,49,NULL,85,NULL,NULL,05001,05,-75.6040155,6.2656246,E,NULL,NULL,NULL,"CARRERA 86 # 49 E 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
380482,KR,111,A,154,NULL,15,carrera 111a nO. 154g - 15,NULL,11001,11,-74.1005745,4.749126,G,NULL,NULL,CRS,"CARRERA 111 A # 154 G 15 CONJUNTO RESIDENCIAL carrera 111a nO. 154g - 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
