ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
394337,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.1075773,4.6301682,NULL,NULL,NULL,NULL,"CARRERA 53 # 56 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394338,KR,36,A,16,NULL,63,EL NOGAL DE SOACHA,NULL,25754,25,-74.22147799999999,4.6060047,NULL,NULL,NULL,CRS,"CARRERA 36 A # 16 63 CONJUNTO RESIDENCIAL EL NOGAL DE SOACHA,SOACHA,CUNDINAMARCA",NULL,NULL
394339,KR,43,A,34,N,95,CRA. 43A #34-95,NULL,05001,05,-75.5701914,6.234511599999999,N,N,NULL,CCL,"CARRERA 43 A N # 34 N N 95 CENTRO COMERCIAL CRA. 43A #34-95,MEDELLÍN,ANTIOQUIA",NULL,NULL
394340,KR,cr 19 # 94-96,C,19,C,94,"p.r villa sol p.h  ",NULL,66001,66,-75.75520279999999,4.8094066,C,C,NULL,LC,"CARRERA CR 19 # 94-96 C C # 19 C C 94 LOCAL P.R VILLA SOL P.H  ,PEREIRA,RISARALDA",NULL,NULL
394341,TC,oCCIDENTE,K,19,M,1,Carrt Troncal Occ Km 19. Mosquera,NULL,25473,25,-74.22967129999999,4.6802367,N,N,NULL,BG,"TRONCAL OCCIDENTE K M # 19 N N 1 BODEGA CARRT TRONCAL OCC KM 19. MOSQUERA,MOSQUERA,CUNDINAMARCA",NULL,NULL
394342,CL,4,A,27,NULL,85,NULL,NULL,25386,25,-74.46301400000002,4.632147,NULL,NULL,NULL,NULL,"CALLE 4 A # 27 85,LA MESA,CUNDINAMARCA",NULL,NULL
394343,AC,24,NULL,51,NULL,40,11,NULL,11001,11,-74.0977592,4.639327199999999,NULL,NULL,NULL,PS,"AVENIDA CALLE 24 # 51 40 PISO 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394344,VI,la playa suesca,N,1,N,2,"Lote 2 Finca El Recuerdo Vereda Nescuata - Sesquile ",NULL,25736,25,-73.7967966,5.0445905,N,N,NULL,LT,"VIA LA PLAYA SUESCA N N # 1 N N 2 LOTE LOTE 2 FINCA EL RECUERDO VEREDA NESCUATA - SESQUILE ,SESQUILÉ,CUNDINAMARCA",NULL,NULL
394345,KR,5,NULL,67,NULL,28,NULL,NULL,11001,11,-74.05653649999999,4.6504275,NULL,NULL,NULL,NULL,"CARRERA 5 # 67 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
394346,CL,22,N,18,N,1,"Calle 22-18, sector bazurto, Dg. 21",NULL,13001,13,-75.52681723149414,10.415226682379004,N,N,NULL,LC,"CALLE 22 N N # 18 N N 1 LOCAL CALLE 22-18, SECTOR BAZURTO, DG. 21,CARTAGENA,BOLÍVAR",NULL,NULL
394347,CL,59,NULL,1,NULL,66,NULL,NULL,05001,05,-75.5950802,6.271143599999999,D,NULL,NULL,NULL,"CALLE 59 # 1 D 66,MEDELLÍN,ANTIOQUIA",NULL,NULL
394348,CL,30,B,80,NULL,59,NULL,NULL,05001,05,-75.6011214,6.232520999999999,A,NULL,NULL,NULL,"CALLE 30 B # 80 A 59,MEDELLÍN,ANTIOQUIA",NULL,NULL
