ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
151631,KR,48,NULL,19,NULL,200,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 48 19 A 200,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151632,KR,51,NULL,40,NULL,57,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 40 57,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151633,CL,47,NULL,42,NULL,64,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 47 42 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151634,KR,56,A,51,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 51 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151635,CL,10,NULL,25,NULL,185,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 25 185 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151636,CL,40,NULL,51,NULL,62,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 40 51 62,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151637,CL,29,C,55,NULL,136,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 29 C 55 136,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151638,KR,41,NULL,9,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 41 9 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151639,CL,46,NULL,53,NULL,43,SISTEMAS DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 46 53 43 SISTEMAS DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151640,CL,1,S,32,NULL,93,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 1 S 32 93,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151641,CL,55,NULL,79,NULL,14,SISTEMA DE ALARMAS,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 55 79 14 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151642,TV,39,B,71,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B 71 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151643,KR,37,NULL,8,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 37 8 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151644,CL,25,A,48,S,135,,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 25 A S 48 135 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151645,KR,43,A,5,NULL,31,LOCAL 108,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 43 A 5 A 31 LOCAL 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151646,KR,36,D,43,NULL,100,CASA 46 URB. LAS ANTILLAS,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 36 D 43 S 100 CASA 46 URB. LAS ANTILLAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
151647,CL,18,NULL,23,NULL,4,NUMERO 82 URB. MIRADOR DEL POBLADO,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 18 23 4 NUMERO 82 URB. MIRADOR DEL POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151648,CL,19,NULL,43,NULL,155,SISTEMA DE ALARMAS,NULL,05001,05,0,0,G,NULL,NULL,AP,"CALLE 19 43 G 155 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151649,KR,38,NULL,15,NULL,7,SISTEMA DE ALARMAS,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 38 15 A 7 SISTEMA DE ALARMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
151650,KM,3,NULL,0,NULL,2,SISTEMA DE ALARMAS,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 2 SISTEMA DE ALARMAS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
