ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
34725,KR,25,NULL,18,NULL,31,NULL,148721,68001,68,-73.12021493911743,7.131319489236422,NULL,NULL,4,NULL,"CARRERA 25 # 18 31,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34726,KR,25,NULL,18,NULL,37,NULL,4297,68001,68,-73.12150669124094,7.13120664325137,NULL,NULL,3,NULL,"CARRERA 25 # 18 37,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34727,KR,25,B,18,A,46,NULL,41870,05001,05,-75.55490970611572,6.2095675898894624,NULL,S,4,NULL,"CARRERA 25 B A # 18 SUR 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34728,KR,25,B,18,A,47,NULL,6943,05001,05,-75.56392331927782,6.182480077335359,NULL,S,1,NULL,"CARRERA 25 B A # 18 SUR 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34729,KR,25,B,18,A,47,NULL,9644,05001,05,0,0,NULL,S,3,NULL,"CARRERA 25 B A # 18 SUR 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34730,KR,25,NULL,18,A,62,NULL,181715,05001,05,0,0,NULL,S,1,AP,"CARRERA 25 A # 18 SUR 62 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34731,KR,25,B,18,A,62,NULL,867,05001,05,-75.55457276190185,6.2066906968337285,NULL,S,1,CS,"CARRERA 25 B A # 18 SUR 62 CASA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34732,KR,25,NULL,18,NULL,93,NULL,1062,52001,52,-77.27904587301634,1.2152335772385954,NULL,NULL,NULL,NULL,"CARRERA 25 # 18 93,PASTO,NARIÑO",NARIÑO,PASTO
34733,KR,25,NULL,18,NULL,93,NULL,1106,52001,52,-77.27688132062377,1.2146399430225787,NULL,NULL,1,NULL,"CARRERA 25 # 18 93,PASTO,NARIÑO",NARIÑO,PASTO
34734,KR,25,B,19,B,51,NULL,797,05001,05,-75.56410411323867,6.18369454493849,NULL,S,6,NULL,"CARRERA 25 B B # 19 SUR 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
34735,KR,25,NULL,19,NULL,51,NULL,26344,68001,68,-73.11818075206247,7.129822681592827,NULL,NULL,1,ED,"CARRERA 25 # 19 51 EDIFICIO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34736,KR,25,NULL,2,C,398,NULL,137032,08573,08,0,0,NULL,NULL,4,NULL,"CARRERA 25 C # 2 398,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
34737,KR,25,NULL,20,NULL,69,NULL,90308,52001,52,-77.27710297331214,1.2156593275549692,NULL,NULL,1,NULL,"CARRERA 25 # 20 69,PASTO,NARIÑO",NARIÑO,PASTO
34738,KR,25,NULL,200,NULL,454,NULL,144384,68276,68,-73.09342503547668,7.057676312243096,NULL,NULL,4,NULL,"CARRERA 25 # 200 454,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34739,KR,25,NULL,204,NULL,54,NULL,49369,68276,68,-73.0944914813881,7.059069008687229,NULL,NULL,4,NULL,"CARRERA 25 # 204 54,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
34740,KR,25,NULL,21,B,99,NULL,17240,27001,27,0,0,NULL,NULL,3,NULL,"CARRERA 25 B # 21 99,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
34741,KR,25,NULL,22,A,58,NULL,191607,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 25 A # 22 58,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
34743,KR,25,NULL,24,NULL,26,NULL,44001,68001,68,-73.11023712158203,7.120716109702098,NULL,NULL,3,NULL,"CARRERA 25 # 24 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
34744,KR,25,NULL,24,NULL,28,NULL,184035,70001,70,0,0,NULL,NULL,1,NULL,"CARRERA 25 # 24 28,SINCELEJO,SUCRE",SUCRE,SINCELEJO
34745,KR,25,NULL,24,A,47,NULL,81129,11001,11,-74.12570804357529,4.578591932039269,NULL,NULL,3,NULL,"CARRERA 25 A # 24 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
