ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336064,AV,3,NULL,57,NULL,70,BUNGANVILES LOTE 23 24 MANZANA C,207287,54001,54,-72.50263789999997,7.8923376,NULL,NULL,NULL,CRS,"AVENIDA 3 # 57 70 CONJUNTO RESIDENCIAL BUNGANVILES LOTE 23 24 MANZANA C,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
336065,KR,37,NULL,115,NULL,48,NULL,NULL,08001,08,-74.83929490000003,10.98124,NULL,NULL,NULL,NULL,"CARRERA 37 # 115 48,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336066,CL,25,NULL,32,NULL,90,parque takay,NULL,11001,11,-74.08628959999999,4.6273041,A,NULL,NULL,CRS,"CALLE 25 # 32 A 90 CONJUNTO RESIDENCIAL PARQUE TAKAY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336067,KR,98,NULL,50,NULL,0,NULL,NULL,05001,05,-75.60913920000002,6.2702681,A,NULL,NULL,NULL,"CARRERA 98 # 50 A,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336068,CL,10,NULL,63,NULL,36,NULL,NULL,76001,76,-76.5421389,3.4013189,NULL,NULL,NULL,NULL,"CALLE 10 # 63 36,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336069,CL,70,NULL,26,NULL,29,NULL,NULL,76001,76,-76.49365209999996,3.4372295,C,NULL,NULL,NULL,"CALLE 70 # 26 C 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336070,CL,5,NULL,25,NULL,98,NULL,NULL,05001,05,-75.55715839999999,6.2018418,NULL,NULL,NULL,CRS,"CALLE 5 # 25 98 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336071,CL,52,NULL,21,NULL,4,CALLE 52 # 21 - 04,NULL,68081,68,-73.8567478,7.0613456,NULL,NULL,NULL,NULL,"CALLE 52 # 21 04 CALLE 52 # 21 - 04,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
336072,TV,5,A,754,NULL,124,NULL,NULL,05001,05,-75.57556520000003,6.2076666,D,NULL,NULL,CRS,"TRANSVERSAL 5 A # 754 D 124 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336073,AV,CIRCUNVALAR,NULL,32,NULL,12,Bodega 12,NULL,08001,08,-74.83601199999998,10.9767953,NULL,NULL,NULL,NULL,"AVENIDA CIRCUNVALAR # 32 12 BODEGA 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
